2320	0.4308686	1.7073829	-2.273357593705768	0.0013777	0.0013777
2321	0.4306420	1.7080690	-2.273778269548236	0.0013774	0.0013774
2322	0.4304145	1.7087534	-2.274195847912670	0.0013772	0.0013772
2323	0.4301868	1.7094367	-2.274611168108878	0.0013769	0.0013769
2324	0.4299530	1.7101232	-2.275024330939354	0.0013767	0.0013767
2325	0.4297302	1.7108093	-2.275442642313519	0.0013764	0.0013764
2326	0.4294999	1.7114964	-2.275856031633246	0.0013762	0.0013762
2327	0.4292704	1.7121819	-2.276267423924240	0.0013759	0.0013759
2328	0.4290390	1.7128698	-2.276678487364733	0.0013757	0.0013757
2329	0.4288123	1.7135570	-2.277090642314391	0.0013754	0.0013754
2330	0.4285848	1.7142437	-2.277500730754340	0.0013752	0.0013752
2331	0.4283567	1.7149294	-2.277908458109910	0.0013749	0.0013749
2332	0.4281252	1.7156150	-2.278312867044522	0.0013747	0.0013747
2333	0.4278992	1.7162999	-2.278718967782354	0.0013744	0.0013744
2334	0.4276707	1.7169853	-2.279122645284028	0.0013742	0.0013742
2335	0.4274377	1.7176718	-2.279523377776380	0.0013740	0.0013740
2336	0.4272138	1.7183555	-2.279926226148744	0.0013737	0.0013737
2337	0.4269846	1.7190419	-2.280326749138832	0.0013735	0.0013735
2338	0.4267561	1.7197275	-2.280725853402241	0.0013732	0.0013732
2339	0.4265273	1.7204113	-2.281122249275837	0.0013730	0.0013730
2340	0.4263009	1.7210962	-2.281519759220881	0.0013728	0.0013728
2341	0.4260724	1.7217809	-2.281914652465790	0.0013725	0.0013725
2342	0.4258440	1.7224648	-2.282307793173683	0.0013723	0.0013723
2343	0.4256140	1.7231497	-2.282699488243973	0.0013721	0.0013721
2344	0.4253861	1.7238348	-2.283091525129136	0.0013718	0.0013718
2345	0.4251589	1.7245201	-2.283482830781932	0.0013716	0.0013716
2346	0.4249315	1.7252010	-2.283869532557316	0.0013713	0.0013713
2347	0.4247034	1.7258862	-2.284257839308412	0.0013711	0.0013711
2348	0.4244735	1.7265699	-2.284642665799708	0.0013709	0.0013709
2349	0.4242438	1.7272547	-2.285027286966581	0.0013707	0.0013707
2350	0.4240180	1.7279398	-2.285413327296176	0.0013704	0.0013704
2351	0.4237894	1.7286222	-2.285794357454885	0.0013702	0.0013702
2352	0.4235643	1.7292996	-2.286172563679766	0.0013700	0.0013700
2353	0.4233358	1.7299844	-2.286553038447190	0.0013697	0.0013697
2354	0.4231101	1.7306689	-2.286933793228074	0.0013695	0.0013695
2355	0.4228816	1.7313525	-2.287311010651552	0.0013693	0.0013693
2356	0.4226518	1.7320356	-2.287685787158718	0.0013691	0.0013691
2357	0.4224287	1.7327135	-2.288059523615035	0.0013688	0.0013688
2358	0.4222007	1.7333932	-2.288430396440349	0.0013686	0.0013686
2359	0.4219733	1.7340770	-2.288803532591425	0.0013684	0.0013684
2360	0.4217454	1.7347596	-2.289174273764707	0.0013682	0.0013682
2361	0.4215140	1.7354417	-2.289541235063075	0.0013680	0.0013680
2362	0.4212908	1.7361256	-2.289913320759743	0.0013677	0.0013677
2363	0.4210603	1.7368072	-2.290277930143229	0.0013675	0.0013675
2364	0.4208359	1.7374905	-2.290646382181951	0.0013673	0.0013673
2365	0.4206074	1.7381723	-2.291010033578413	0.0013671	0.0013671
2366	0.4203795	1.7388549	-2.291373369196633	0.0013669	0.0013669
2367	0.4201536	1.7395360	-2.291735525953765	0.0013666	0.0013666
2368	0.4199275	1.7402155	-2.292095219892077	0.0013664	0.0013664
2369	0.4196984	1.7408978	-2.292453880941958	0.0013662	0.0013662
2370	0.4194698	1.7415797	-2.292811240914710	0.0013660	0.0013660
2371	0.4192451	1.7422603	-2.293168891912854	0.0013658	0.0013658
2372	0.4190205	1.7429358	-2.293521616382534	0.0013656	0.0013656
2373	0.4187918	1.7436157	-2.293873801481729	0.0013654	0.0013654
2374	0.4185667	1.7442979	-2.294228681339446	0.0013652	0.0013652
2375	0.4183388	1.7449798	-2.294580305567139	0.0013649	0.0013649
2376	0.4181125	1.7456594	-2.294929996465495	0.0013647	0.0013647
2377	0.4178826	1.7463383	-2.295275724291432	0.0013645	0.0013645
2378	0.4176564	1.7470205	-2.295624885940842	0.0013643	0.0013643
2379	0.4174265	1.7477020	-2.295970006466609	0.0013641	0.0013641
2380	0.4172060	1.7483806	-2.296317555514934	0.0013639	0.0013639
2381	0.4169784	1.7490613	-2.296661027073747	0.0013637	0.0013637
2382	0.4167524	1.7497386	-2.297001747320979	0.0013635	0.0013635
2383	0.4165257	1.7504189	-2.297342947159101	0.0013633	0.0013633
2384	0.4162990	1.7511001	-2.297683481796729	0.0013631	0.0013631
2385	0.4160717	1.7517797	-2.298021278251806	0.0013629	0.0013629
2386	0.4158453	1.7524584	-2.298357789513038	0.0013627	0.0013627
2387	0.4156193	1.7531365	-2.298692783617301	0.0013625	0.0013625
2388	0.4153939	1.7538144	-2.299026755348539	0.0013623	0.0013623
2389	0.4151667	1.7544928	-2.299358752624652	0.0013621	0.0013621
2390	0.4149429	1.7551682	-2.299689476696593	0.0013619	0.0013619
2391	0.4147138	1.7558479	-2.300018625566826	0.0013617	0.0013617
2392	0.4144904	1.7565283	-2.300350605720771	0.0013615	0.0013615
2393	0.4142622	1.7572072	-2.300677193113668	0.0013613	0.0013613
2394	0.4140387	1.7578816	-2.301002359661574	0.0013611	0.0013611
2395	0.4138126	1.7585593	-2.301326950884111	0.0013609	0.0013609
2396	0.4135896	1.7592288	-2.301646517149272	0.0013608	0.0013608
2397	0.4133649	1.7599027	-2.301966772589803	0.0013606	0.0013606
2398	0.4131394	1.7605752	-2.302284400936874	0.0013604	0.0013604
2399	0.4129154	1.7612478	-2.302601745278760	0.0013602	0.0013602
2400	0.4126895	1.7619271	-2.302921117574750	0.0013600	0.0013600
2401	0.4124621	1.7626050	-2.303237376361016	0.0013598	0.0013598
2402	0.4122397	1.7632801	-2.303553608494214	0.0013596	0.0013596
2403	0.4120140	1.7639538	-2.303865478196594	0.0013594	0.0013594
2404	0.4117890	1.7646314	-2.304179197466657	0.0013593	0.0013593
2405	0.4115642	1.7653069	-2.304490276402579	0.0013591	0.0013591
2406	0.4113338	1.7659852	-2.304798506659293	0.0013589	0.0013589
2407	0.4111117	1.7666629	-2.305110174696348	0.0013587	0.0013587
2408	0.4108858	1.7673392	-2.305417198090708	0.0013585	0.0013585
2409	0.4106616	1.7680148	-2.305723667611356	0.0013584	0.0013584
2410	0.4104334	1.7686896	-2.306025695711731	0.0013582	0.0013582
2411	0.4102119	1.7693640	-2.306330482634658	0.0013580	0.0013580
2412	0.4099842	1.7700366	-2.306628836988744	0.0013578	0.0013578
2413	0.4097598	1.7707119	-2.306929763321556	0.0013576	0.0013576
2414	0.4095351	1.7713906	-2.307231359805270	0.0013575	0.0013575
2415	0.4093075	1.7720690	-2.307529640607398	0.0013573	0.0013573
2416	0.4090808	1.7727456	-2.307826094770287	0.0013571	0.0013571
2417	0.4088575	1.7734192	-2.308121398935793	0.0013569	0.0013569
2418	0.4086337	1.7740905	-2.308413566052753	0.0013568	0.0013568
2419	0.4084113	1.7747631	-2.308706193933948	0.0013566	0.0013566
2420	0.4081866	1.7754386	-2.308997923552741	0.0013564	0.0013564
2421	0.4079609	1.7761129	-2.309286922626250	0.0013563	0.0013563
2422	0.4077378	1.7767848	-2.309574785319730	0.0013561	0.0013561
2423	0.4075119	1.7774610	-2.309862273752961	0.0013559	0.0013559
2424	0.4072862	1.7781385	-2.310149434855673	0.0013557	0.0013557
2425	0.4070606	1.7788162	-2.310435420194768	0.0013556	0.0013556
2426	0.4068351	1.7794937	-2.310719985630406	0.0013554	0.0013554
2427	0.4066092	1.7801705	-2.311002602560722	0.0013552	0.0013552
2428	0.4063819	1.7808481	-2.311283484658031	0.0013551	0.0013551
2429	0.4061551	1.7815238	-2.311562160585173	0.0013549	0.0013549
2430	0.4059289	1.7822009	-2.311840699087370	0.0013548	0.0013548
2431	0.4057075	1.7828768	-2.312120294317629	0.0013546	0.0013546
2432	0.4054818	1.7835529	-2.312395861703043	0.0013544	0.0013544
2433	0.4052545	1.7842275	-2.312668301724323	0.0013543	0.0013543
2434	0.4050322	1.7849019	-2.312942284267795	0.0013541	0.0013541
2435	0.4048056	1.7855787	-2.313213856945316	0.0013540	0.0013540
2436	0.4045811	1.7862468	-2.313479935876897	0.0013538	0.0013538
2437	0.4043588	1.7869214	-2.313750201206553	0.0013536	0.0013536
2438	0.4041340	1.7875943	-2.314016470189674	0.0013535	0.0013535
2439	0.4039099	1.7882695	-2.314283212605919	0.0013533	0.0013533
2440	0.4036841	1.7889454	-2.314547973731117	0.0013532	0.0013532
2441	0.4034578	1.7896219	-2.314811449181497	0.0013530	0.0013530
2442	0.4032320	1.7902953	-2.315071992300835	0.0013529	0.0013529
2443	0.4030056	1.7909714	-2.315332446320121	0.0013527	0.0013527
2444	0.4027842	1.7916455	-2.315593583815519	0.0013526	0.0013526
2445	0.4025578	1.7923174	-2.315848857782129	0.0013524	0.0013524
2446	0.4023357	1.7929878	-2.316104610918639	0.0013523	0.0013523
2447	0.4021112	1.7936634	-2.316360626922331	0.0013521	0.0013521
2448	0.4018866	1.7943380	-2.316614620186087	0.0013520	0.0013520
2449	0.4016610	1.7950123	-2.316866427786702	0.0013518	0.0013518
2450	0.4014377	1.7956859	-2.317117993786596	0.0013517	0.0013517
2451	0.4012141	1.7963577	-2.317366922751571	0.0013515	0.0013515
2452	0.4009873	1.7970325	-2.317614203418764	0.0013514	0.0013514
2453	0.4007669	1.7976988	-2.317859315869407	0.0013512	0.0013512
2454	0.4005420	1.7983732	-2.318104890780452	0.0013511	0.0013511
2455	0.4003177	1.7990464	-2.318348822510443	0.0013510	0.0013510
2456	0.4000931	1.7997171	-2.318589693775645	0.0013508	0.0013508
2457	0.3998684	1.8003900	-2.318830517820732	0.0013507	0.0013507
2458	0.3996416	1.8010617	-2.319067874792789	0.0013505	0.0013505
2459	0.3994209	1.8017358	-2.319309197323024	0.0013504	0.0013504
2460	0.3991937	1.8024086	-2.319544177655919	0.0013503	0.0013503
2461	0.3989724	1.8030822	-2.319782104439523	0.0013501	0.0013501
2462	0.3987427	1.8037571	-2.320013962335520	0.0013500	0.0013500
2463	0.3985206	1.8044310	-2.320248768098711	0.0013498	0.0013498
2464	0.3982966	1.8051037	-2.320480298373907	0.0013497	0.0013497
2465	0.3980733	1.8057736	-2.320709409636834	0.0013496	0.0013496
2466	0.3978507	1.8064464	-2.320939199299747	0.0013494	0.0013494
2467	0.3976247	1.8071185	-2.321165010457710	0.0013493	0.0013493
2468	0.3973996	1.8077918	-2.321390727624568	0.0013492	0.0013492
2469	0.3971724	1.8084655	-2.321613892327935	0.0013491	0.0013491
2470	0.3969493	1.8091394	-2.321838508987481	0.0013489	0.0013489
2471	0.3967287	1.8098099	-2.322061449602442	0.0013488	0.0013488
2472	0.3965045	1.8104833	-2.322282204146245	0.0013487	0.0013487
2473	0.3962778	1.8111572	-2.322500306780607	0.0013485	0.0013485
2474	0.3960554	1.8118295	-2.322718956971319	0.0013484	0.0013484
2475	0.3958322	1.8125024	-2.322936020765090	0.0013483	0.0013483
2476	0.3956076	1.8131716	-2.323148797666319	0.0013482	0.0013482
2477	0.3953850	1.8138408	-2.323361496934480	0.0013480	0.0013480
2478	0.3951622	1.8145108	-2.323573114413122	0.0013479	0.0013479
2479	0.3949379	1.8151822	-2.323783205097182	0.0013478	0.0013478
2480	0.3947147	1.8158551	-2.323993314601888	0.0013477	0.0013477
2481	0.3944898	1.8165275	-2.324200681735522	0.0013476	0.0013476
2482	0.3942689	1.8171922	-2.324405282082905	0.0013474	0.0013474
2483	0.3940452	1.8178625	-2.324609594656639	0.0013473	0.0013473
2484	0.3938196	1.8185362	-2.324812999460657	0.0013472	0.0013472
2485	0.3935972	1.8192066	-2.325015466432082	0.0013471	0.0013471
2486	0.3933707	1.8198799	-2.325215352464535	0.0013470	0.0013470
2487	0.3931441	1.8205525	-2.325413331443139	0.0013469	0.0013469
2488	0.3929240	1.8212244	-2.325613863536911	0.0013467	0.0013467
2489	0.3926971	1.8218976	-2.325809215888607	0.0013466	0.0013466
2490	0.3924765	1.8225632	-2.326003439515456	0.0013465	0.0013465
2491	0.3922559	1.8232303	-2.326196998751187	0.0013464	0.0013464
2492	0.3920335	1.8238984	-2.326388499515046	0.0013463	0.0013463
2493	0.3918110	1.8245671	-2.326578879049535	0.0013462	0.0013462
2494	0.3915864	1.8252392	-2.326768216625455	0.0013461	0.0013461
2495	0.3913600	1.8259118	-2.326955196864583	0.0013460	0.0013460
2496	0.3911380	1.8265830	-2.327142930426109	0.0013458	0.0013458
2497	0.3909155	1.8272531	-2.327328459309806	0.0013457	0.0013457
2498	0.3906943	1.8279167	-2.327510179795243	0.0013456	0.0013456
2499	0.3904695	1.8285826	-2.327689290059467	0.0013455	0.0013455
2500	0.3902489	1.8292507	-2.327870838576668	0.0013454	0.0013454
2501	0.3900295	1.8299104	-2.328047720687580	0.0013453	0.0013453
2502	0.3898048	1.8305817	-2.328225367468980	0.0013452	0.0013452
2503	0.3895815	1.8312534	-2.328402707374739	0.0013451	0.0013451
2504	0.3893559	1.8319257	-2.328577442668823	0.0013450	0.0013450
2505	0.3891352	1.8325934	-2.328751747879828	0.0013449	0.0013449
2506	0.3889110	1.8332622	-2.328922860127449	0.0013448	0.0013448
2507	0.3886903	1.8339286	-2.329093696326515	0.0013447	0.0013447
2508	0.3884666	1.8345992	-2.329263249592244	0.0013446	0.0013446
2509	0.3882448	1.8352631	-2.329429481578011	0.0013445	0.0013445
2510	0.3880216	1.8359334	-2.329596281091783	0.0013444	0.0013444
2511	0.3877983	1.8366047	-2.329762096337252	0.0013443	0.0013443
2512	0.3875719	1.8372766	-2.329924794421749	0.0013442	0.0013442
2513	0.3873500	1.8379465	-2.330088091499724	0.0013441	0.0013441
2514	0.3871283	1.8386131	-2.330248588654502	0.0013441	0.0013441
2515	0.3869043	1.8392826	-2.330407457910323	0.0013440	0.0013440
2516	0.3866827	1.8399469	-2.330564088197037	0.0013439	0.0013439
2517	0.3864602	1.8406131	-2.330719614725773	0.0013438	0.0013438
2518	0.3862388	1.8412827	-2.330876025558794	0.0013437	0.0013437
2519	0.3860156	1.8419496	-2.331028613281278	0.0013436	0.0013436
2520	0.3857930	1.8426210	-2.331182146877167	0.0013435	0.0013435
2521	0.3855690	1.8432907	-2.331332548611175	0.0013434	0.0013434
2522	0.3853454	1.8439623	-2.331482746718313	0.0013433	0.0013433
2523	0.3851220	1.8446327	-2.331631017391698	0.0013433	0.0013433
2524	0.3848970	1.8453022	-2.331776418438845	0.0013432	0.0013432
2525	0.3846736	1.8459735	-2.331922259554601	0.0013431	0.0013431
2526	0.3844519	1.8466424	-2.332066716025426	0.0013430	0.0013430
2527	0.3842271	1.8473132	-2.332208541742467	0.0013429	0.0013429
2528	0.3840071	1.8479760	-2.332348568652287	0.0013428	0.0013428
2529	0.3837801	1.8486459	-2.332485692798751	0.0013428	0.0013428
2530	0.3835596	1.8493151	-2.332625371105080	0.0013427	0.0013427
2531	0.3833385	1.8499839	-2.332763035918521	0.0013426	0.0013426
2532	0.3831157	1.8506511	-2.332897446464028	0.0013425	0.0013425
2533	0.3828936	1.8513148	-2.333029478499473	0.0013425	0.0013425
2534	0.3826720	1.8519835	-2.333162437402345	0.0013424	0.0013424
2535	0.3824476	1.8526517	-2.333292009694057	0.0013423	0.0013423
2536	0.3822260	1.8533211	-2.333422422377903	0.0013422	0.0013422
2537	0.3820023	1.8539918	-2.333550503642031	0.0013422	0.0013422
2538	0.3817799	1.8546589	-2.333676621057344	0.0013421	0.0013421
2539	0.3815557	1.8553299	-2.333801587072375	0.0013420	0.0013420
2540	0.3813347	1.8559938	-2.333924416218104	0.0013419	0.0013419
2541	0.3811106	1.8566637	-2.334046233456778	0.0013419	0.0013419
2542	0.3808893	1.8573319	-2.334167682282339	0.0013418	0.0013418
2543	0.3806643	1.8580014	-2.334285778246028	0.0013417	0.0013417
2544	0.3804434	1.8586691	-2.334404425203691	0.0013417	0.0013417
2545	0.3802183	1.8593388	-2.334519629283582	0.0013416	0.0013416
2546	0.3799973	1.8600055	-2.334634994092935	0.0013415	0.0013415
2547	0.3797749	1.8606742	-2.334748736923995	0.0013415	0.0013415
2548	0.3795523	1.8613418	-2.334860421397292	0.0013414	0.0013414
2549	0.3793290	1.8620112	-2.334970984797411	0.0013413	0.0013413
2550	0.3791057	1.8626796	-2.335079614965073	0.0013413	0.0013413
2551	0.3788859	1.8633422	-2.335186954611997	0.0013412	0.0013412
2552	0.3786629	1.8640082	-2.335292044763492	0.0013412	0.0013412
2553	0.3784391	1.8646787	-2.335396810573873	0.0013411	0.0013411
2554	0.3782193	1.8653413	-2.335499885306174	0.0013410	0.0013410
2555	0.3779963	1.8660105	-2.335601773681017	0.0013410	0.0013410
2556	0.3777744	1.8666735	-2.335700672045182	0.0013409	0.0013409
2557	0.3775505	1.8673432	-2.335799290817189	0.0013409	0.0013409
2558	0.3773289	1.8680131	-2.335898074555837	0.0013408	0.0013408
2559	0.3771050	1.8686830	-2.335993852411953	0.0013408	0.0013408
2560	0.3768817	1.8693491	-2.336087128785120	0.0013407	0.0013407
2561	0.3766596	1.8700164	-2.336180229762860	0.0013406	0.0013406
2562	0.3764374	1.8706865	-2.336272809997125	0.0013406	0.0013406
2563	0.3762143	1.8713531	-2.336362129702973	0.0013405	0.0013405
2564	0.3759951	1.8720129	-2.336450125746114	0.0013405	0.0013405
2565	0.3757737	1.8726761	-2.336536455353782	0.0013404	0.0013404
2566	0.3755530	1.8733377	-2.336621218883017	0.0013404	0.0013404
2567	0.3753338	1.8739986	-2.336705327135106	0.0013403	0.0013403
2568	0.3751109	1.8746650	-2.336787471960057	0.0013403	0.0013403
2569	0.3748889	1.8753312	-2.336868632710175	0.0013402	0.0013402
2570	0.3746670	1.8759966	-2.336948150473358	0.0013402	0.0013402
2571	0.3744476	1.8766546	-2.337025391717440	0.0013402	0.0013402
2572	0.3742249	1.8773246	-2.337103072624589	0.0013401	0.0013401
2573	0.3740016	1.8779938	-2.337178536884636	0.0013401	0.0013401
2574	0.3737817	1.8786544	-2.337251935007195	0.0013400	0.0013400
2575	0.3735598	1.8793182	-2.337323694776778	0.0013400	0.0013400
2576	0.3733364	1.8799876	-2.337394809215140	0.0013399	0.0013399
2577	0.3731127	1.8806558	-2.337463867404926	0.0013399	0.0013399
2578	0.3728900	1.8813254	-2.337532534873163	0.0013399	0.0013399
2579	0.3726702	1.8819889	-2.337599715913064	0.0013398	0.0013398
2580	0.3724459	1.8826522	-2.337662372658384	0.0013398	0.0013398
2581	0.3722270	1.8833182	-2.337728140453423	0.0013398	0.0013398
2582	0.3720037	1.8839879	-2.337790549691092	0.0013397	0.0013397
2583	0.3717808	1.8846573	-2.337851682177429	0.0013397	0.0013397
2584	0.3715599	1.8853198	-2.337910549299501	0.0013397	0.0013397
2585	0.3713363	1.8859875	-2.337967767543412	0.0013396	0.0013396
2586	0.3711125	1.8866558	-2.338023533075777	0.0013396	0.0013396
2587	0.3708925	1.8873216	-2.338079606559717	0.0013396	0.0013396
2588	0.3706727	1.8879805	-2.338132279182553	0.0013395	0.0013395
2589	0.3704503	1.8886491	-2.338184695175415	0.0013395	0.0013395
2590	0.3702287	1.8893092	-2.338233648753700	0.0013395	0.0013395
2591	0.3700102	1.8899655	-2.338282048946497	0.0013394	0.0013394
2592	0.3697891	1.8906287	-2.338329376882776	0.0013394	0.0013394
2593	0.3695683	1.8912934	-2.338375859829293	0.0013394	0.0013394
2594	0.3693470	1.8919564	-2.338419997945911	0.0013394	0.0013394
2595	0.3691251	1.8926213	-2.338462860551526	0.0013393	0.0013393
2596	0.3689039	1.8932880	-2.338505303238735	0.0013393	0.0013393
2597	0.3686887	1.8939322	-2.338543821381356	0.0013393	0.0013393
2598	0.3684688	1.8945922	-2.338582309787105	0.0013393	0.0013393
2599	0.3682446	1.8952604	-2.338618675153374	0.0013392	0.0013392
2600	0.3680355	1.8958932	-2.338654008984022	0.0013392	0.0013392
2601	0.3678136	1.8965588	-2.338688372486637	0.0013392	0.0013392
2602	0.3675939	1.8972171	-2.338720715619180	0.0013392	0.0013392
2603	0.3673711	1.8978856	-2.338752344015501	0.0013392	0.0013392
2604	0.3671489	1.8985526	-2.338782516721959	0.0013392	0.0013392
2605	0.3669269	1.8992175	-2.338810703772413	0.0013391	0.0013391
2606	0.3667045	1.8998859	-2.338838095057291	0.0013391	0.0013391
2607	0.3664825	1.9005505	-2.338863284160704	0.0013391	0.0013391
2608	0.3662663	1.9012012	-2.338887263176330	0.0013391	0.0013391
2609	0.3660439	1.9018673	-2.338909664833798	0.0013391	0.0013391
2610	0.3658251	1.9025245	-2.338930761428458	0.0013391	0.0013391
2611	0.3656061	1.9031807	-2.338949986997845	0.0013391	0.0013391
2612	0.3653940	1.9038180	-2.338967655933903	0.0013390	0.0013390
2613	0.3651770	1.9044681	-2.338983904610161	0.0013390	0.0013390
2614	0.3649534	1.9051368	-2.338998841881053	0.0013390	0.0013390
2615	0.3647348	1.9057953	-2.339013209392372	0.0013390	0.0013390
2616	0.3645156	1.9064528	-2.339025506283532	0.0013390	0.0013390
2617	0.3642930	1.9071189	-2.339036030914547	0.0013390	0.0013390
Min is:	0.364086	1.907742	-2.339045
791575162
