2526	1.2202905	1.7813876	-2.591268190770838	0.0012087	0.0012087
2527	1.2201907	1.7819919	-2.591685963444433	0.0012085	0.0012085
2528	1.2202703	1.7825961	-2.592102563300949	0.0012083	0.0012083
2529	1.2197566	1.7832003	-2.592518024749069	0.0012081	0.0012081
2530	1.2198873	1.7838043	-2.592932366338350	0.0012079	0.0012079
2531	1.2199239	1.7844082	-2.593345519149536	0.0012077	0.0012077
2532	1.2194066	1.7850121	-2.593757551308235	0.0012075	0.0012075
2533	1.2193373	1.7856158	-2.594168427179773	0.0012073	0.0012073
2534	1.2191213	1.7862194	-2.594578079580004	0.0012071	0.0012071
2535	1.2192119	1.7868229	-2.594986635469251	0.0012069	0.0012069
2536	1.2187747	1.7874264	-2.595394022317906	0.0012067	0.0012067
2537	1.2187705	1.7880297	-2.595800262272953	0.0012066	0.0012066
2538	1.2186974	1.7886330	-2.596205326889046	0.0012064	0.0012064
2539	1.2187245	1.7892362	-2.596609231824124	0.0012062	0.0012062
2540	1.2183837	1.7898392	-2.597011995973959	0.0012060	0.0012060
2541	1.2182952	1.7904422	-2.597413573113454	0.0012058	0.0012058
2542	1.2180116	1.7910451	-2.597814005920481	0.0012056	0.0012056
2543	1.2177424	1.7916478	-2.598213203142971	0.0012054	0.0012054
2544	1.2177619	1.7922505	-2.598611289341511	0.0012053	0.0012053
2545	1.2173196	1.7928531	-2.599008164659590	0.0012051	0.0012051
2546	1.2175675	1.7934556	-2.599403980503486	0.0012049	0.0012049
2547	1.2172591	1.7940580	-2.599798527700824	0.0012047	0.0012047
2548	1.2175152	1.7946603	-2.600191922907764	0.0012045	0.0012045
2549	1.2175397	1.7952626	-2.600584127623828	0.0012043	0.0012043
2550	1.2169526	1.7958647	-2.600975263709395	0.0012042	0.0012042
2551	1.2167786	1.7964667	-2.601365134872149	0.0012040	0.0012040
2552	1.2165388	1.7970687	-2.601753845765620	0.0012038	0.0012038
2553	1.2167403	1.7976705	-2.602141358200964	0.0012036	0.0012036
2554	1.2166901	1.7982723	-2.602527685357301	0.0012034	0.0012034
2555	1.2161442	1.7988740	-2.602912899253299	0.0012033	0.0012033
2556	1.2163141	1.7994755	-2.603296840192149	0.0012031	0.0012031
2557	1.2161503	1.8000770	-2.603679686667266	0.0012029	0.0012029
2558	1.2159394	1.8006785	-2.604061360026939	0.0012027	0.0012027
2559	1.2160207	1.8012798	-2.604441781356735	0.0012026	0.0012026
2560	1.2155148	1.8018810	-2.604821102007633	0.0012024	0.0012024
2561	1.2156638	1.8024822	-2.605199189922664	0.0012022	0.0012022
2562	1.2152218	1.8030833	-2.605576121466524	0.0012020	0.0012020
2563	1.2149299	1.8036843	-2.605951832738150	0.0012019	0.0012019
2564	1.2151121	1.8042852	-2.606326401441655	0.0012017	0.0012017
2565	1.2147890	1.8048860	-2.606699743258987	0.0012015	0.0012015
2566	1.2148091	1.8054867	-2.607071894074041	0.0012013	0.0012013
2567	1.2144470	1.8060873	-2.607442848746743	0.0012012	0.0012012
2568	1.2145021	1.8066879	-2.607812654080472	0.0012010	0.0012010
2569	1.2143555	1.8072884	-2.608181246997760	0.0012008	0.0012008
2570	1.2140997	1.8078888	-2.608548627372150	0.0012007	0.0012007
2571	1.2142339	1.8084890	-2.608914795882165	0.0012005	0.0012005
2572	1.2139740	1.8090892	-2.609279792928188	0.0012003	0.0012003
2573	1.2138474	1.8096894	-2.609643611896328	0.0012002	0.0012002
2574	1.2137333	1.8102894	-2.610006215038487	0.0012000	0.0012000
2575	1.2137738	1.8108894	-2.610367624127589	0.0011998	0.0011998
2576	1.2133562	1.8114893	-2.610727856845600	0.0011997	0.0011997
2577	1.2130284	1.8120891	-2.611086837629747	0.0011995	0.0011995
2578	1.2132164	1.8126889	-2.611444693705422	0.0011993	0.0011993
2579	1.2132396	1.8132885	-2.611801281412441	0.0011992	0.0011992
2580	1.2129670	1.8138881	-2.612156698274368	0.0011990	0.0011990
2581	1.2129394	1.8144876	-2.612510881093140	0.0011988	0.0011988
2582	1.2129343	1.8150870	-2.612863863672242	0.0011987	0.0011987
2583	1.2126804	1.8156863	-2.613215667036803	0.0011985	0.0011985
2584	1.2122667	1.8162855	-2.613566202853527	0.0011984	0.0011984
2585	1.2120874	1.8168846	-2.613915566714010	0.0011982	0.0011982
2586	1.2120878	1.8174837	-2.614263732169275	0.0011980	0.0011980
2587	1.2120900	1.8180826	-2.614610643978581	0.0011979	0.0011979
2588	1.2115841	1.8186815	-2.614956335223767	0.0011977	0.0011977
2589	1.2118168	1.8192803	-2.615300872762806	0.0011976	0.0011976
2590	1.2115325	1.8198791	-2.615644179724283	0.0011974	0.0011974
2591	1.2115047	1.8204777	-2.615986237731064	0.0011972	0.0011972
2592	1.2113064	1.8210763	-2.616327097518779	0.0011971	0.0011971
2593	1.2111574	1.8216748	-2.616666758948943	0.0011969	0.0011969
2594	1.2108327	1.8222733	-2.617005174071895	0.0011968	0.0011968
2595	1.2110726	1.8228716	-2.617342451966429	0.0011966	0.0011966
2596	1.2108015	1.8234699	-2.617678455156407	0.0011965	0.0011965
2597	1.2108384	1.8240681	-2.618013224275230	0.0011963	0.0011963
2598	1.2106721	1.8246662	-2.618346786639718	0.0011962	0.0011962
2599	1.2103953	1.8252643	-2.618679110976675	0.0011960	0.0011960
2600	1.2106058	1.8258622	-2.619010211381162	0.0011959	0.0011959
2601	1.2104741	1.8264601	-2.619340093563302	0.0011957	0.0011957
2602	1.2103456	1.8270580	-2.619668771283445	0.0011956	0.0011956
2603	1.2100847	1.8276557	-2.619996219138299	0.0011954	0.0011954
2604	1.2098591	1.8282534	-2.620322411522213	0.0011953	0.0011953
2605	1.2095315	1.8288510	-2.620647364679577	0.0011951	0.0011951
2606	1.2095423	1.8294485	-2.620971151847647	0.0011950	0.0011950
2607	1.2096479	1.8300460	-2.621293683122439	0.0011948	0.0011948
2608	1.2096023	1.8306434	-2.621614965253146	0.0011947	0.0011947
2609	1.2091134	1.8312407	-2.621935017190232	0.0011945	0.0011945
2610	1.2094405	1.8318380	-2.622253861468229	0.0011944	0.0011944
2611	1.2092879	1.8324351	-2.622571460064675	0.0011942	0.0011942
2612	1.2091459	1.8330322	-2.622887799257652	0.0011941	0.0011941
2613	1.2087713	1.8336292	-2.623202938556795	0.0011940	0.0011940
2614	1.2086704	1.8342262	-2.623516827376823	0.0011938	0.0011938
2615	1.2085663	1.8348231	-2.623829486597114	0.0011937	0.0011937
2616	1.2085600	1.8354199	-2.624140910677374	0.0011935	0.0011935
2617	1.2084603	1.8360166	-2.624451061306791	0.0011934	0.0011934
2618	1.2082584	1.8366133	-2.624760004657134	0.0011932	0.0011932
2619	1.2082385	1.8372099	-2.625067707473657	0.0011931	0.0011931
2620	1.2079787	1.8378064	-2.625374143521823	0.0011930	0.0011930
2621	1.2080130	1.8384028	-2.625679351735158	0.0011928	0.0011928
2622	1.2079315	1.8389992	-2.625983311479921	0.0011927	0.0011927
2623	1.2075301	1.8395955	-2.626285992415741	0.0011926	0.0011926
2624	1.2078160	1.8401918	-2.626587472597639	0.0011924	0.0011924
2625	1.2074900	1.8407880	-2.626887726733831	0.0011923	0.0011923
2626	1.2072546	1.8413841	-2.627186698305510	0.0011921	0.0011921
2627	1.2072060	1.8419801	-2.627484443727581	0.0011920	0.0011920
2628	1.2070934	1.8425762	-2.627780936598610	0.0011919	0.0011919
2629	1.2069148	1.8431721	-2.628076170623676	0.0011917	0.0011917
2630	1.2068788	1.8437679	-2.628370145427466	0.0011916	0.0011916
2631	1.2069536	1.8443637	-2.628662874008122	0.0011915	0.0011915
2632	1.2067715	1.8449594	-2.628954347370043	0.0011913	0.0011913
2633	1.2067372	1.8455550	-2.629244553271835	0.0011912	0.0011912
2634	1.2064488	1.8461505	-2.629533505484945	0.0011911	0.0011911
2635	1.2063555	1.8467460	-2.629821203542453	0.0011909	0.0011909
2636	1.2061588	1.8473415	-2.630107646459194	0.0011908	0.0011908
2637	1.2064871	1.8479368	-2.630392808371345	0.0011907	0.0011907
2638	1.2059416	1.8485322	-2.630676799321009	0.0011906	0.0011906
2639	1.2059799	1.8491274	-2.630959476151066	0.0011904	0.0011904
2640	1.2056868	1.8497226	-2.631240891957509	0.0011903	0.0011903
2641	1.2059193	1.8503178	-2.631521054454523	0.0011902	0.0011902
2642	1.2056411	1.8509128	-2.631799981162553	0.0011901	0.0011901
2643	1.2054777	1.8515078	-2.632077610647885	0.0011899	0.0011899
2644	1.2054060	1.8521028	-2.632353995091670	0.0011898	0.0011898
2645	1.2051733	1.8526976	-2.632629091170419	0.0011897	0.0011897
2646	1.2050988	1.8532924	-2.632902941193696	0.0011896	0.0011896
2647	1.2050505	1.8538872	-2.633175536922264	0.0011894	0.0011894
2648	1.2048654	1.8544819	-2.633446855928929	0.0011893	0.0011893
2649	1.2049396	1.8550765	-2.633716892166343	0.0011892	0.0011892
2650	1.2048207	1.8556710	-2.633985623926542	0.0011891	0.0011891
2651	1.2048494	1.8562655	-2.634253131860545	0.0011889	0.0011889
2652	1.2046397	1.8568600	-2.634519397048989	0.0011888	0.0011888
2653	1.2044609	1.8574544	-2.634784372559736	0.0011887	0.0011887
2654	1.2043726	1.8580487	-2.635048066260461	0.0011886	0.0011886
2655	1.2043851	1.8586429	-2.635310475668654	0.0011885	0.0011885
2656	1.2044210	1.8592371	-2.635571587263517	0.0011884	0.0011884
2657	1.2040453	1.8598312	-2.635831491036574	0.0011882	0.0011882
2658	1.2041061	1.8604253	-2.636090089107038	0.0011881	0.0011881
2659	1.2041061	1.8610193	-2.636347406926513	0.0011880	0.0011880
2660	1.2037202	1.8616132	-2.636603435392096	0.0011879	0.0011879
2661	1.2035367	1.8622071	-2.636858213912531	0.0011878	0.0011878
2662	1.2035380	1.8628010	-2.637111729023418	0.0011877	0.0011877
2663	1.2036048	1.8633948	-2.637363937067638	0.0011875	0.0011875
2664	1.2035325	1.8639885	-2.637614861882437	0.0011874	0.0011874
2665	1.2032627	1.8645822	-2.637864550565473	0.0011873	0.0011873
2666	1.2032625	1.8651758	-2.638112926140594	0.0011872	0.0011872
2667	1.2030165	1.8657694	-2.638360034527833	0.0011871	0.0011871
2668	1.2027933	1.8663629	-2.638605846991476	0.0011870	0.0011870
2669	1.2028694	1.8669564	-2.638850406192677	0.0011869	0.0011869
2670	1.2028322	1.8675498	-2.639093660684408	0.0011868	0.0011868
2671	1.2024249	1.8681432	-2.639335615244605	0.0011867	0.0011867
2672	1.2025697	1.8687364	-2.639576295192400	0.0011865	0.0011865
2673	1.2026049	1.8693297	-2.639815682279172	0.0011864	0.0011864
2674	1.2023339	1.8699228	-2.640053772089027	0.0011863	0.0011863
2675	1.2024121	1.8705159	-2.640290555086898	0.0011862	0.0011862
2676	1.2019928	1.8711090	-2.640526084598854	0.0011861	0.0011861
2677	1.2021837	1.8717020	-2.640760323243327	0.0011860	0.0011860
2678	1.2019356	1.8722950	-2.640993284351929	0.0011859	0.0011859
2679	1.2018057	1.8728879	-2.641224946582021	0.0011858	0.0011858
2680	1.2017995	1.8734807	-2.641455310629711	0.0011857	0.0011857
2681	1.2016082	1.8740736	-2.641684396117866	0.0011856	0.0011856
2682	1.2018013	1.8746664	-2.641912176543470	0.0011855	0.0011855
2683	1.2015631	1.8752591	-2.642138684797111	0.0011854	0.0011854
2684	1.2013346	1.8758518	-2.642363885112971	0.0011853	0.0011853
2685	1.2013138	1.8764443	-2.642587755998686	0.0011852	0.0011852
2686	1.2013312	1.8770369	-2.642810366073796	0.0011851	0.0011851
2687	1.2009736	1.8776294	-2.643031677309875	0.0011850	0.0011850
2688	1.2010846	1.8782219	-2.643251704669177	0.0011849	0.0011849
2689	1.2009426	1.8788143	-2.643470410062973	0.0011848	0.0011848
2690	1.2008128	1.8794067	-2.643687833286053	0.0011847	0.0011847
2691	1.2008883	1.8799990	-2.643903922991433	0.0011846	0.0011846
2692	1.2007832	1.8805913	-2.644118746599767	0.0011845	0.0011845
2693	1.2005481	1.8811835	-2.644332273583314	0.0011844	0.0011844
2694	1.2005635	1.8817757	-2.644544480999099	0.0011843	0.0011843
2695	1.2002627	1.8823678	-2.644755386798480	0.0011842	0.0011842
2696	1.2003069	1.8829598	-2.644964989302771	0.0011841	0.0011841
2697	1.2002207	1.8835518	-2.645173278546332	0.0011840	0.0011840
2698	1.2003246	1.8841438	-2.645380244234348	0.0011839	0.0011839
2699	1.1998356	1.8847357	-2.645585935935626	0.0011839	0.0011839
2700	1.2000343	1.8853276	-2.645790341110843	0.0011838	0.0011838
2701	1.1999394	1.8859195	-2.645993431050996	0.0011837	0.0011837
2702	1.1997197	1.8865113	-2.646195206119105	0.0011836	0.0011836
2703	1.1997750	1.8871030	-2.646395654840064	0.0011835	0.0011835
2704	1.1998350	1.8876947	-2.646594796967503	0.0011834	0.0011834
2705	1.1993240	1.8882864	-2.646792644315257	0.0011833	0.0011833
2706	1.1993505	1.8888780	-2.646989207598332	0.0011832	0.0011832
2707	1.1992065	1.8894696	-2.647184437582066	0.0011831	0.0011831
2708	1.1993240	1.8900612	-2.647378370750509	0.0011831	0.0011831
2709	1.1991480	1.8906527	-2.647570984771274	0.0011830	0.0011830
2710	1.1990873	1.8912441	-2.647762280070530	0.0011829	0.0011829
2711	1.1989686	1.8918356	-2.647952267856930	0.0011828	0.0011828
2712	1.1988838	1.8924269	-2.648140929621044	0.0011827	0.0011827
2713	1.1989026	1.8930183	-2.648328281146259	0.0011826	0.0011826
2714	1.1987067	1.8936095	-2.648514308860010	0.0011825	0.0011825
2715	1.1984114	1.8942008	-2.648699004666983	0.0011825	0.0011825
2716	1.1988628	1.8947920	-2.648882400702258	0.0011824	0.0011824
2717	1.1985181	1.8953831	-2.649064530177549	0.0011823	0.0011823
2718	1.1984801	1.8959743	-2.649245299850811	0.0011822	0.0011822
2719	1.1982401	1.8965653	-2.649424744052125	0.0011821	0.0011821
2720	1.1983644	1.8971564	-2.649602879265664	0.0011821	0.0011821
2721	1.1981893	1.8977473	-2.649779678933161	0.0011820	0.0011820
2722	1.1979631	1.8983383	-2.649955168070991	0.0011819	0.0011819
2723	1.1980030	1.8989292	-2.650129337923774	0.0011818	0.0011818
2724	1.1980826	1.8995201	-2.650302180617165	0.0011817	0.0011817
2725	1.1978997	1.9001108	-2.650473688873577	0.0011817	0.0011817
2726	1.1976410	1.9007017	-2.650643892843271	0.0011816	0.0011816
2727	1.1976921	1.9012924	-2.650812787538115	0.0011815	0.0011815
2728	1.1975640	1.9018831	-2.650980332505826	0.0011814	0.0011814
2729	1.1975818	1.9024738	-2.651146556933888	0.0011814	0.0011814
2730	1.1974276	1.9030644	-2.651311449043231	0.0011813	0.0011813
2731	1.1974928	1.9036550	-2.651475025552502	0.0011812	0.0011812
2732	1.1973867	1.9042456	-2.651637282012159	0.0011812	0.0011812
2733	1.1971565	1.9048361	-2.651798188834952	0.0011811	0.0011811
2734	1.1971509	1.9054265	-2.651957774493520	0.0011810	0.0011810
2735	1.1970996	1.9060170	-2.652116045364923	0.0011809	0.0011809
2736	1.1970215	1.9066074	-2.652272994069316	0.0011809	0.0011809
2737	1.1969806	1.9071979	-2.652428608748142	0.0011808	0.0011808
2738	1.1966979	1.9077881	-2.652582848829978	0.0011807	0.0011807
2739	1.1967731	1.9083784	-2.652735799352073	0.0011807	0.0011807
2740	1.1967208	1.9089686	-2.652887415130581	0.0011806	0.0011806
2741	1.1966097	1.9095589	-2.653037714602261	0.0011805	0.0011805
2742	1.1964080	1.9101491	-2.653186658197363	0.0011805	0.0011805
2743	1.1965934	1.9107393	-2.653334268014571	0.0011804	0.0011804
2744	1.1963935	1.9113295	-2.653480572719915	0.0011803	0.0011803
2745	1.1962050	1.9119196	-2.653625526270585	0.0011803	0.0011803
2746	1.1962656	1.9125097	-2.653769155442970	0.0011802	0.0011802
2747	1.1961589	1.9130998	-2.653911445597207	0.0011801	0.0011801
2748	1.1960958	1.9136898	-2.654052380610774	0.0011801	0.0011801
2749	1.1959987	1.9142796	-2.654191964858428	0.0011800	0.0011800
2750	1.1958804	1.9148696	-2.654330248555979	0.0011800	0.0011800
2751	1.1957155	1.9154596	-2.654467190593503	0.0011799	0.0011799
2752	1.1957797	1.9160495	-2.654602792323102	0.0011798	0.0011798
2753	1.1955560	1.9166393	-2.654737031974470	0.0011798	0.0011798
2754	1.1956712	1.9172291	-2.654869963172934	0.0011797	0.0011797
2755	1.1953970	1.9178189	-2.655001538520312	0.0011797	0.0011797
2756	1.1953899	1.9184088	-2.655131799026145	0.0011796	0.0011796
2757	1.1954239	1.9189985	-2.655260707520136	0.0011795	0.0011795
2758	1.1953136	1.9195883	-2.655388272143280	0.0011795	0.0011795
2759	1.1952366	1.9201779	-2.655514481618412	0.0011794	0.0011794
2760	1.1952089	1.9207676	-2.655639362201375	0.0011794	0.0011794
2761	1.1951174	1.9213572	-2.655762896220685	0.0011793	0.0011793
2762	1.1950304	1.9219468	-2.655885083297705	0.0011793	0.0011793
2763	1.1948282	1.9225364	-2.656005921118442	0.0011792	0.0011792
2764	1.1948522	1.9231259	-2.656125425209335	0.0011792	0.0011792
2765	1.1947251	1.9237154	-2.656243575707067	0.0011791	0.0011791
2766	1.1946034	1.9243049	-2.656360375641886	0.0011791	0.0011791
2767	1.1946434	1.9248943	-2.656475851035776	0.0011790	0.0011790
2768	1.1946051	1.9254838	-2.656589974130662	0.0011789	0.0011789
2769	1.1944429	1.9260732	-2.656702744850966	0.0011789	0.0011789
2770	1.1945118	1.9266626	-2.656814172356219	0.0011788	0.0011788
2771	1.1943984	1.9272519	-2.656924249615531	0.0011788	0.0011788
2772	1.1942100	1.9278413	-2.657032981914702	0.0011788	0.0011788
2773	1.1941322	1.9284307	-2.657140365108363	0.0011787	0.0011787
2774	1.1942207	1.9290199	-2.657246403512780	0.0011787	0.0011787
2775	1.1939930	1.9296092	-2.657351083709096	0.0011786	0.0011786
2776	1.1940352	1.9301985	-2.657454434408685	0.0011786	0.0011786
2777	1.1939294	1.9307878	-2.657556422485894	0.0011785	0.0011785
2778	1.1939633	1.9313770	-2.657657058031557	0.0011785	0.0011785
2779	1.1938030	1.9319662	-2.657756342092421	0.0011784	0.0011784
2780	1.1938753	1.9325554	-2.657854276355312	0.0011784	0.0011784
2781	1.1937760	1.9331446	-2.657950858580505	0.0011783	0.0011783
2782	1.1935513	1.9337338	-2.658046078438705	0.0011783	0.0011783
2783	1.1936763	1.9343228	-2.658139949063330	0.0011783	0.0011783
2784	1.1936121	1.9349118	-2.658232457390853	0.0011782	0.0011782
2785	1.1935239	1.9355007	-2.658323593133166	0.0011782	0.0011782
2786	1.1934951	1.9360897	-2.658413396992900	0.0011781	0.0011781
2787	1.1934043	1.9366788	-2.658501855970065	0.0011781	0.0011781
2788	1.1933904	1.9372677	-2.658588937858006	0.0011781	0.0011781
2789	1.1931681	1.9378567	-2.658674676103378	0.0011780	0.0011780
2790	1.1932595	1.9384457	-2.658759066618524	0.0011780	0.0011780
2791	1.1932237	1.9390347	-2.658842095622303	0.0011780	0.0011780
2792	1.1931048	1.9396236	-2.658923774443600	0.0011779	0.0011779
2793	1.1930474	1.9402125	-2.659004082488415	0.0011779	0.0011779
2794	1.1929558	1.9408014	-2.659083030663012	0.0011778	0.0011778
2795	1.1929424	1.9413902	-2.659160625457213	0.0011778	0.0011778
2796	1.1928386	1.9419791	-2.659236861468560	0.0011778	0.0011778
2797	1.1926514	1.9425680	-2.659311737436667	0.0011777	0.0011777
2798	1.1926343	1.9431568	-2.659385262684962	0.0011777	0.0011777
2799	1.1927380	1.9437455	-2.659457404422222	0.0011777	0.0011777
2800	1.1925026	1.9443343	-2.659528197349302	0.0011776	0.0011776
2801	1.1924755	1.9449231	-2.659597637663662	0.0011776	0.0011776
2802	1.1925060	1.9455119	-2.659665707676300	0.0011776	0.0011776
2803	1.1923828	1.9461006	-2.659732418904743	0.0011776	0.0011776
2804	1.1923438	1.9466893	-2.659797760775410	0.0011775	0.0011775
2805	1.1923006	1.9472780	-2.659861742412848	0.0011775	0.0011775
2806	1.1920819	1.9478667	-2.659924360371745	0.0011775	0.0011775
2807	1.1921837	1.9484554	-2.659985630491270	0.0011774	0.0011774
2808	1.1920150	1.9490441	-2.660045523210539	0.0011774	0.0011774
2809	1.1919976	1.9496327	-2.660104047664991	0.0011774	0.0011774
2810	1.1919667	1.9502213	-2.660161211567616	0.0011774	0.0011774
2811	1.1919094	1.9508099	-2.660217009121935	0.0011773	0.0011773
2812	1.1918140	1.9513986	-2.660271444606526	0.0011773	0.0011773
2813	1.1918521	1.9519871	-2.660324513117342	0.0011773	0.0011773
2814	1.1918243	1.9525757	-2.660376211413528	0.0011773	0.0011773
2815	1.1917824	1.9531642	-2.660426537750824	0.0011772	0.0011772
2816	1.1916040	1.9537527	-2.660475501043049	0.0011772	0.0011772
2817	1.1916986	1.9543413	-2.660523103663684	0.0011772	0.0011772
2818	1.1914921	1.9549298	-2.660569341689894	0.0011772	0.0011772
2819	1.1915154	1.9555183	-2.660614206069585	0.0011772	0.0011772
2820	1.1915555	1.9561069	-2.660657699880844	0.0011771	0.0011771
2821	1.1913788	1.9566955	-2.660699837649407	0.0011771	0.0011771
2822	1.1912893	1.9572840	-2.660740598530363	0.0011771	0.0011771
2823	1.1912201	1.9578725	-2.660779987234760	0.0011771	0.0011771
2824	1.1913091	1.9584610	-2.660818006656737	0.0011771	0.0011771
2825	1.1912562	1.9590495	-2.660854658397698	0.0011771	0.0011771
2826	1.1911731	1.9596380	-2.660889943063563	0.0011770	0.0011770
2827	1.1911504	1.9602265	-2.660923852892199	0.0011770	0.0011770
2828	1.1909918	1.9608149	-2.660956388821839	0.0011770	0.0011770
2829	1.1909590	1.9614032	-2.660987550172072	0.0011770	0.0011770
2830	1.1908554	1.9619917	-2.661017344598272	0.0011770	0.0011770
2831	1.1908706	1.9625801	-2.661045767623100	0.0011770	0.0011770
2832	1.1908410	1.9631685	-2.661072813345184	0.0011770	0.0011770
2833	1.1907433	1.9637569	-2.661098492197442	0.0011770	0.0011770
2834	1.1907495	1.9643453	-2.661122794236492	0.0011769	0.0011769
2835	1.1907073	1.9649337	-2.661145725245606	0.0011769	0.0011769
2836	1.1906379	1.9655221	-2.661167284858478	0.0011769	0.0011769
2837	1.1905404	1.9661105	-2.661187469014810	0.0011769	0.0011769
2838	1.1905631	1.9666989	-2.661206278091127	0.0011769	0.0011769
2839	1.1904952	1.9672874	-2.661223715203571	0.0011769	0.0011769
2840	1.1903729	1.9678758	-2.661239776902330	0.0011769	0.0011769
2841	1.1902413	1.9684642	-2.661254456376614	0.0011769	0.0011769
