24800	1.2006718	1.8806753	-2.644149144572511	0.0001570	0.0001570
24801	1.2006554	1.8807538	-2.644177494900555	0.0001570	0.0001570
24802	1.2006070	1.8808323	-2.644205821875001	0.0001570	0.0001570
24803	1.2006583	1.8809108	-2.644234123622719	0.0001570	0.0001570
24804	1.2006705	1.8809893	-2.644262400676909	0.0001570	0.0001570
24805	1.2006338	1.8810678	-2.644290657796776	0.0001570	0.0001570
24806	1.2006284	1.8811463	-2.644318892555098	0.0001570	0.0001570
24807	1.2005887	1.8812248	-2.644347105759099	0.0001570	0.0001570
24808	1.2005996	1.8813032	-2.644375290710564	0.0001570	0.0001570
24809	1.2005345	1.8813817	-2.644403454504022	0.0001570	0.0001570
24810	1.2005203	1.8814602	-2.644431597744571	0.0001570	0.0001570
24811	1.2005165	1.8815387	-2.644459717607819	0.0001570	0.0001570
24812	1.2005427	1.8816172	-2.644487816592957	0.0001570	0.0001570
24813	1.2005750	1.8816957	-2.644515891118991	0.0001570	0.0001570
24814	1.2005069	1.8817742	-2.644543945076237	0.0001570	0.0001570
24815	1.2004981	1.8818526	-2.644571974917428	0.0001570	0.0001570
24816	1.2005599	1.8819311	-2.644599977493808	0.0001570	0.0001570
24817	1.2004947	1.8820096	-2.644627963872140	0.0001570	0.0001570
24818	1.2004769	1.8820881	-2.644655924969144	0.0001570	0.0001570
24819	1.2005228	1.8821666	-2.644683857881828	0.0001570	0.0001570
24820	1.2004744	1.8822450	-2.644711773031669	0.0001570	0.0001570
24821	1.2004306	1.8823235	-2.644739665403523	0.0001570	0.0001570
24822	1.2004098	1.8824020	-2.644767535410561	0.0001570	0.0001570
24823	1.2003745	1.8824805	-2.644795382368438	0.0001570	0.0001570
24824	1.2003887	1.8825589	-2.644823206746752	0.0001570	0.0001570
24825	1.2004039	1.8826374	-2.644851007165707	0.0001570	0.0001570
24826	1.2003314	1.8827159	-2.644878782571606	0.0001570	0.0001570
24827	1.2003958	1.8827944	-2.644906537655280	0.0001570	0.0001570
24828	1.2003338	1.8828728	-2.644934271877178	0.0001570	0.0001570
24829	1.2003316	1.8829513	-2.644961978523462	0.0001569	0.0001569
24830	1.2003707	1.8830298	-2.644989663028371	0.0001569	0.0001569
24831	1.2003197	1.8831082	-2.645017328359176	0.0001569	0.0001569
24832	1.2002777	1.8831867	-2.645044970001993	0.0001569	0.0001569
24833	1.2002748	1.8832652	-2.645072587770685	0.0001569	0.0001569
24834	1.2002704	1.8833437	-2.645100180434612	0.0001569	0.0001569
24835	1.2002304	1.8834221	-2.645127751326496	0.0001569	0.0001569
24836	1.2002690	1.8835006	-2.645155300058955	0.0001569	0.0001569
24837	1.2002260	1.8835790	-2.645182823828623	0.0001569	0.0001569
24838	1.2001729	1.8836575	-2.645210325127973	0.0001569	0.0001569
24839	1.2002417	1.8837360	-2.645237803933680	0.0001569	0.0001569
24840	1.2002283	1.8838144	-2.645265261357602	0.0001569	0.0001569
24841	1.2002233	1.8838929	-2.645292696395134	0.0001569	0.0001569
24842	1.2002083	1.8839714	-2.645320108689623	0.0001569	0.0001569
24843	1.2001523	1.8840498	-2.645347498414601	0.0001569	0.0001569
24844	1.2002014	1.8841283	-2.645374860516461	0.0001569	0.0001569
24845	1.2001355	1.8842067	-2.645402203668975	0.0001569	0.0001569
24846	1.2000623	1.8842852	-2.645429522268096	0.0001569	0.0001569
24847	1.2000948	1.8843637	-2.645456820223230	0.0001569	0.0001569
24848	1.2001377	1.8844421	-2.645484093120659	0.0001569	0.0001569
24849	1.2000961	1.8845206	-2.645511345245052	0.0001569	0.0001569
24850	1.2000603	1.8845990	-2.645538574233647	0.0001569	0.0001569
24851	1.2000414	1.8846775	-2.645565777761861	0.0001569	0.0001569
24852	1.2000095	1.8847559	-2.645592960083989	0.0001569	0.0001569
24853	1.2000071	1.8848344	-2.645620119100928	0.0001569	0.0001569
24854	1.2000315	1.8849128	-2.645647255335706	0.0001569	0.0001569
24855	1.1999847	1.8849913	-2.645674368048829	0.0001569	0.0001569
24856	1.2000026	1.8850697	-2.645701458791688	0.0001569	0.0001569
24857	1.2000110	1.8851482	-2.645728526069856	0.0001569	0.0001569
24858	1.1999651	1.8852266	-2.645755560658196	0.0001569	0.0001569
24859	1.1999002	1.8853051	-2.645782581127631	0.0001569	0.0001569
24860	1.1999420	1.8853835	-2.645809580568938	0.0001569	0.0001569
24861	1.1998919	1.8854619	-2.645836554141995	0.0001569	0.0001569
24862	1.1999622	1.8855404	-2.645863506439305	0.0001569	0.0001569
24863	1.1998910	1.8856188	-2.645890436438578	0.0001569	0.0001569
24864	1.1999114	1.8856973	-2.645917342351864	0.0001569	0.0001569
24865	1.1999514	1.8857757	-2.645944224758731	0.0001569	0.0001569
24866	1.1999301	1.8858542	-2.645971082076417	0.0001569	0.0001569
24867	1.1998537	1.8859326	-2.645997920316215	0.0001569	0.0001569
24868	1.1998427	1.8860110	-2.646024734349587	0.0001569	0.0001569
24869	1.1998378	1.8860895	-2.646051526040479	0.0001569	0.0001569
24870	1.1998336	1.8861679	-2.646078294979891	0.0001569	0.0001569
24871	1.1998171	1.8862463	-2.646105037035113	0.0001569	0.0001569
24872	1.1998072	1.8863248	-2.646131760763584	0.0001569	0.0001569
24873	1.1997634	1.8864032	-2.646158460138366	0.0001569	0.0001569
24874	1.1997951	1.8864816	-2.646185137129409	0.0001569	0.0001569
24875	1.1998246	1.8865601	-2.646211791040026	0.0001569	0.0001569
24876	1.1997671	1.8866385	-2.646238421832836	0.0001569	0.0001569
24877	1.1997512	1.8867169	-2.646265025737277	0.0001569	0.0001569
24878	1.1997364	1.8867954	-2.646291609052431	0.0001569	0.0001569
24879	1.1997192	1.8868738	-2.646318171913494	0.0001569	0.0001569
24880	1.1997441	1.8869522	-2.646344711868640	0.0001569	0.0001569
24881	1.1997320	1.8870307	-2.646371227416399	0.0001569	0.0001569
24882	1.1997454	1.8871091	-2.646397717593594	0.0001569	0.0001569
24883	1.1997288	1.8871875	-2.646424188273360	0.0001569	0.0001569
24884	1.1996701	1.8872659	-2.646450635728615	0.0001569	0.0001569
24885	1.1996432	1.8873444	-2.646477058381716	0.0001569	0.0001569
24886	1.1996378	1.8874228	-2.646503459416889	0.0001569	0.0001569
24887	1.1996891	1.8875012	-2.646529836441139	0.0001569	0.0001569
24888	1.1996940	1.8875796	-2.646556189301440	0.0001569	0.0001569
24889	1.1996253	1.8876581	-2.646582523802327	0.0001569	0.0001569
24890	1.1995634	1.8877365	-2.646608831329376	0.0001569	0.0001569
24891	1.1996158	1.8878149	-2.646635116706640	0.0001569	0.0001569
24892	1.1995546	1.8878933	-2.646661380978294	0.0001568	0.0001568
24893	1.1995498	1.8879717	-2.646687622294763	0.0001568	0.0001568
24894	1.1994915	1.8880502	-2.646713838311363	0.0001568	0.0001568
24895	1.1995422	1.8881286	-2.646740032044484	0.0001568	0.0001568
24896	1.1995497	1.8882070	-2.646766203476779	0.0001568	0.0001568
24897	1.1995393	1.8882854	-2.646792352412289	0.0001568	0.0001568
24898	1.1995159	1.8883638	-2.646818475959243	0.0001568	0.0001568
24899	1.1994965	1.8884423	-2.646844577478990	0.0001568	0.0001568
24900	1.1995589	1.8885207	-2.646870653648559	0.0001568	0.0001568
24901	1.1994951	1.8885991	-2.646896709469401	0.0001568	0.0001568
24902	1.1994832	1.8886775	-2.646922743377478	0.0001568	0.0001568
24903	1.1994063	1.8887559	-2.646948752753383	0.0001568	0.0001568
24904	1.1994228	1.8888343	-2.646974740459873	0.0001568	0.0001568
24905	1.1994270	1.8889127	-2.647000705660915	0.0001568	0.0001568
24906	1.1994846	1.8889911	-2.647026641084012	0.0001568	0.0001568
24907	1.1994365	1.8890695	-2.647052561560853	0.0001568	0.0001568
24908	1.1994267	1.8891479	-2.647078455874322	0.0001568	0.0001568
24909	1.1993852	1.8892264	-2.647104329237825	0.0001568	0.0001568
24910	1.1993731	1.8893048	-2.647130178272952	0.0001568	0.0001568
24911	1.1993172	1.8893832	-2.647156003717507	0.0001568	0.0001568
24912	1.1993413	1.8894616	-2.647181808206925	0.0001568	0.0001568
24913	1.1993927	1.8895400	-2.647207584624427	0.0001568	0.0001568
24914	1.1994069	1.8896184	-2.647233339603797	0.0001568	0.0001568
24915	1.1993381	1.8896968	-2.647259075687025	0.0001568	0.0001568
24916	1.1992953	1.8897752	-2.647284785915792	0.0001568	0.0001568
24917	1.1993227	1.8898536	-2.647310470605304	0.0001568	0.0001568
24918	1.1993059	1.8899320	-2.647336135377686	0.0001568	0.0001568
24919	1.1992581	1.8900104	-2.647361778260059	0.0001568	0.0001568
24920	1.1992735	1.8900888	-2.647387395001672	0.0001568	0.0001568
24921	1.1992592	1.8901672	-2.647412991494683	0.0001568	0.0001568
24922	1.1992072	1.8902456	-2.647438563971597	0.0001568	0.0001568
24923	1.1992231	1.8903240	-2.647464113489982	0.0001568	0.0001568
24924	1.1992498	1.8904024	-2.647489638587065	0.0001568	0.0001568
24925	1.1992237	1.8904808	-2.647515142383746	0.0001568	0.0001568
24926	1.1991980	1.8905592	-2.647540620551876	0.0001568	0.0001568
24927	1.1991952	1.8906376	-2.647566078218968	0.0001568	0.0001568
24928	1.1991212	1.8907160	-2.647591512684502	0.0001568	0.0001568
24929	1.1991268	1.8907943	-2.647616921145024	0.0001568	0.0001568
24930	1.1991315	1.8908727	-2.647642308895645	0.0001568	0.0001568
24931	1.1991209	1.8909511	-2.647667673374503	0.0001568	0.0001568
24932	1.1991344	1.8910295	-2.647693013126202	0.0001568	0.0001568
24933	1.1990878	1.8911079	-2.647718326457471	0.0001568	0.0001568
24934	1.1991114	1.8911863	-2.647743623417387	0.0001568	0.0001568
24935	1.1990975	1.8912647	-2.647768896819748	0.0001568	0.0001568
24936	1.1990790	1.8913431	-2.647794146740599	0.0001568	0.0001568
24937	1.1990803	1.8914214	-2.647819372891011	0.0001568	0.0001568
24938	1.1990375	1.8914998	-2.647844576947263	0.0001568	0.0001568
24939	1.1989773	1.8915782	-2.647869754942847	0.0001568	0.0001568
24940	1.1989924	1.8916566	-2.647894909572074	0.0001568	0.0001568
24941	1.1989749	1.8917350	-2.647920043918429	0.0001568	0.0001568
24942	1.1989412	1.8918134	-2.647945154820357	0.0001568	0.0001568
24943	1.1989385	1.8918917	-2.647970243403364	0.0001568	0.0001568
24944	1.1989741	1.8919701	-2.647995310949168	0.0001568	0.0001568
24945	1.1989808	1.8920485	-2.648020352700573	0.0001568	0.0001568
24946	1.1989476	1.8921269	-2.648045368935404	0.0001568	0.0001568
24947	1.1990128	1.8922053	-2.648070363127663	0.0001568	0.0001568
24948	1.1989652	1.8922837	-2.648095338129864	0.0001568	0.0001568
24949	1.1989745	1.8923620	-2.648120285497297	0.0001568	0.0001568
24950	1.1989667	1.8924404	-2.648145207698544	0.0001568	0.0001568
24951	1.1989655	1.8925188	-2.648170110614109	0.0001568	0.0001568
24952	1.1989315	1.8925971	-2.648194990457624	0.0001568	0.0001568
24953	1.1989407	1.8926755	-2.648219846141619	0.0001568	0.0001568
24954	1.1989507	1.8927539	-2.648244678892350	0.0001568	0.0001568
24955	1.1989053	1.8928322	-2.648269487294084	0.0001568	0.0001568
24956	1.1988806	1.8929106	-2.648294275174094	0.0001568	0.0001568
24957	1.1988768	1.8929890	-2.648319038829360	0.0001568	0.0001568
24958	1.1988957	1.8930674	-2.648343779027452	0.0001567	0.0001567
24959	1.1988480	1.8931457	-2.648368500166550	0.0001567	0.0001567
24960	1.1987762	1.8932241	-2.648393196203278	0.0001567	0.0001567
24961	1.1988349	1.8933025	-2.648417868300362	0.0001567	0.0001567
24962	1.1987960	1.8933808	-2.648442518706393	0.0001567	0.0001567
24963	1.1987638	1.8934592	-2.648467145473208	0.0001567	0.0001567
24964	1.1987691	1.8935376	-2.648491748030058	0.0001567	0.0001567
24965	1.1987384	1.8936159	-2.648516326074878	0.0001567	0.0001567
24966	1.1987418	1.8936943	-2.648540882014251	0.0001567	0.0001567
24967	1.1986804	1.8937727	-2.648565414039358	0.0001567	0.0001567
24968	1.1987052	1.8938510	-2.648589925795148	0.0001567	0.0001567
24969	1.1987290	1.8939294	-2.648614411142200	0.0001567	0.0001567
24970	1.1986920	1.8940078	-2.648638876308459	0.0001567	0.0001567
24971	1.1987409	1.8940861	-2.648663313970106	0.0001567	0.0001567
24972	1.1986700	1.8941645	-2.648687734616518	0.0001567	0.0001567
24973	1.1986219	1.8942428	-2.648712129038813	0.0001567	0.0001567
24974	1.1985671	1.8943212	-2.648736499582470	0.0001567	0.0001567
24975	1.1985366	1.8943996	-2.648760845412605	0.0001567	0.0001567
24976	1.1985414	1.8944779	-2.648785173132264	0.0001567	0.0001567
24977	1.1985392	1.8945563	-2.648809476207358	0.0001567	0.0001567
24978	1.1985269	1.8946346	-2.648833756025589	0.0001567	0.0001567
24979	1.1985557	1.8947130	-2.648858014203838	0.0001567	0.0001567
24980	1.1985554	1.8947913	-2.648882247873698	0.0001567	0.0001567
24981	1.1985155	1.8948697	-2.648906457377446	0.0001567	0.0001567
24982	1.1985908	1.8949481	-2.648930645665918	0.0001567	0.0001567
24983	1.1985549	1.8950264	-2.648954808961638	0.0001567	0.0001567
24984	1.1985953	1.8951048	-2.648978948373382	0.0001567	0.0001567
24985	1.1985515	1.8951831	-2.649003067511779	0.0001567	0.0001567
24986	1.1985870	1.8952615	-2.649027158584347	0.0001567	0.0001567
24987	1.1985457	1.8953398	-2.649051229835460	0.0001567	0.0001567
24988	1.1984697	1.8954182	-2.649075277857009	0.0001567	0.0001567
24989	1.1984784	1.8954965	-2.649099302882479	0.0001567	0.0001567
24990	1.1985077	1.8955749	-2.649123304768129	0.0001567	0.0001567
24991	1.1984705	1.8956532	-2.649147284135116	0.0001567	0.0001567
24992	1.1984161	1.8957316	-2.649171238716025	0.0001567	0.0001567
24993	1.1984131	1.8958099	-2.649195171927489	0.0001567	0.0001567
24994	1.1983802	1.8958883	-2.649219081064929	0.0001567	0.0001567
24995	1.1983675	1.8959666	-2.649242964940254	0.0001567	0.0001567
24996	1.1983655	1.8960449	-2.649266828751979	0.0001567	0.0001567
24997	1.1983369	1.8961233	-2.649290665999838	0.0001567	0.0001567
24998	1.1983810	1.8962016	-2.649314483617490	0.0001567	0.0001567
24999	1.1983456	1.8962800	-2.649338274862501	0.0001567	0.0001567
25000	1.1983715	1.8963583	-2.649362045644726	0.0001567	0.0001567
25001	1.1983417	1.8964367	-2.649385792441151	0.0001567	0.0001567
25002	1.1983768	1.8965150	-2.649409515828432	0.0001567	0.0001567
25003	1.1983341	1.8965933	-2.649433215009657	0.0001567	0.0001567
25004	1.1982761	1.8966717	-2.649456888416102	0.0001567	0.0001567
25005	1.1982687	1.8967500	-2.649480543659338	0.0001567	0.0001567
25006	1.1982845	1.8968283	-2.649504174910064	0.0001567	0.0001567
25007	1.1983142	1.8969067	-2.649527781396245	0.0001567	0.0001567
25008	1.1982455	1.8969850	-2.649551366450078	0.0001567	0.0001567
25009	1.1982570	1.8970633	-2.649574928165622	0.0001567	0.0001567
25010	1.1982058	1.8971417	-2.649598465962578	0.0001567	0.0001567
25011	1.1982365	1.8972200	-2.649621981772920	0.0001567	0.0001567
25012	1.1982549	1.8972983	-2.649645472995390	0.0001567	0.0001567
25013	1.1982685	1.8973767	-2.649668939920751	0.0001567	0.0001567
25014	1.1982118	1.8974550	-2.649692387557831	0.0001567	0.0001567
25015	1.1982331	1.8975333	-2.649715807724830	0.0001567	0.0001567
25016	1.1981841	1.8976117	-2.649739206348258	0.0001567	0.0001567
25017	1.1982102	1.8976900	-2.649762581612317	0.0001567	0.0001567
25018	1.1982027	1.8977683	-2.649785935120899	0.0001567	0.0001567
25019	1.1981825	1.8978466	-2.649809266042037	0.0001567	0.0001567
25020	1.1981510	1.8979250	-2.649832573637828	0.0001567	0.0001567
25021	1.1981452	1.8980033	-2.649855857124193	0.0001567	0.0001567
25022	1.1981021	1.8980816	-2.649879117597443	0.0001567	0.0001567
25023	1.1981384	1.8981600	-2.649902354078337	0.0001567	0.0001567
25024	1.1981097	1.8982383	-2.649925567635786	0.0001567	0.0001567
25025	1.1981079	1.8983166	-2.649948758909930	0.0001567	0.0001567
25026	1.1981427	1.8983949	-2.649971924584901	0.0001567	0.0001567
25027	1.1980859	1.8984733	-2.649995067742712	0.0001567	0.0001567
25028	1.1980888	1.8985516	-2.650018184921730	0.0001567	0.0001567
25029	1.1980328	1.8986299	-2.650041282661279	0.0001566	0.0001566
25030	1.1980842	1.8987082	-2.650064356708411	0.0001566	0.0001566
25031	1.1980701	1.8987865	-2.650087408010394	0.0001566	0.0001566
25032	1.1980790	1.8988648	-2.650110432425315	0.0001566	0.0001566
25033	1.1980073	1.8989432	-2.650133438049604	0.0001566	0.0001566
25034	1.1979881	1.8990215	-2.650156419595633	0.0001566	0.0001566
25035	1.1979654	1.8990998	-2.650179376080893	0.0001566	0.0001566
25036	1.1979418	1.8991781	-2.650202311903465	0.0001566	0.0001566
25037	1.1979895	1.8992564	-2.650225222403997	0.0001566	0.0001566
25038	1.1979566	1.8993347	-2.650248111157556	0.0001566	0.0001566
25039	1.1979246	1.8994130	-2.650270976338815	0.0001566	0.0001566
25040	1.1979022	1.8994914	-2.650293816963209	0.0001566	0.0001566
25041	1.1978477	1.8995697	-2.650316631272665	0.0001566	0.0001566
25042	1.1978463	1.8996480	-2.650339426145922	0.0001566	0.0001566
25043	1.1978815	1.8997263	-2.650362201072841	0.0001566	0.0001566
25044	1.1978609	1.8998046	-2.650384950688304	0.0001566	0.0001566
25045	1.1978425	1.8998829	-2.650407671905055	0.0001566	0.0001566
25046	1.1978529	1.8999612	-2.650430372700908	0.0001566	0.0001566
25047	1.1978502	1.9000395	-2.650453053035625	0.0001566	0.0001566
25048	1.1978667	1.9001178	-2.650475709843178	0.0001566	0.0001566
25049	1.1978866	1.9001961	-2.650498342621187	0.0001566	0.0001566
25050	1.1978340	1.9002744	-2.650520953504008	0.0001566	0.0001566
25051	1.1977978	1.9003527	-2.650543539478653	0.0001566	0.0001566
25052	1.1977946	1.9004310	-2.650566100964754	0.0001566	0.0001566
25053	1.1978495	1.9005093	-2.650588638836584	0.0001566	0.0001566
25054	1.1977739	1.9005876	-2.650611158273380	0.0001566	0.0001566
25055	1.1978133	1.9006660	-2.650633650941379	0.0001566	0.0001566
25056	1.1978292	1.9007443	-2.650656118774986	0.0001566	0.0001566
25057	1.1977614	1.9008225	-2.650678565957027	0.0001566	0.0001566
25058	1.1977724	1.9009009	-2.650700989931809	0.0001566	0.0001566
25059	1.1976950	1.9009792	-2.650723390789235	0.0001566	0.0001566
25060	1.1977127	1.9010574	-2.650745767649582	0.0001566	0.0001566
25061	1.1977617	1.9011357	-2.650768117500132	0.0001566	0.0001566
25062	1.1977599	1.9012140	-2.650790446456861	0.0001566	0.0001566
25063	1.1976973	1.9012923	-2.650812752727568	0.0001566	0.0001566
25064	1.1977009	1.9013706	-2.650835037089264	0.0001566	0.0001566
25065	1.1976853	1.9014489	-2.650857297952916	0.0001566	0.0001566
25066	1.1976316	1.9015272	-2.650879536603769	0.0001566	0.0001566
25067	1.1976004	1.9016055	-2.650901751598977	0.0001566	0.0001566
25068	1.1976657	1.9016838	-2.650923940650119	0.0001566	0.0001566
25069	1.1976385	1.9017621	-2.650946108479367	0.0001566	0.0001566
25070	1.1975805	1.9018404	-2.650968253757799	0.0001566	0.0001566
25071	1.1976081	1.9019187	-2.650990374444583	0.0001566	0.0001566
25072	1.1975803	1.9019970	-2.651012471837461	0.0001566	0.0001566
25073	1.1975260	1.9020753	-2.651034544839996	0.0001566	0.0001566
25074	1.1975213	1.9021536	-2.651056597731088	0.0001566	0.0001566
25075	1.1975539	1.9022318	-2.651078627243746	0.0001566	0.0001566
25076	1.1975187	1.9023101	-2.651100632436094	0.0001566	0.0001566
25077	1.1974755	1.9023884	-2.651122614173747	0.0001566	0.0001566
25078	1.1975365	1.9024667	-2.651144574155138	0.0001566	0.0001566
25079	1.1975220	1.9025450	-2.651166509771388	0.0001566	0.0001566
25080	1.1974835	1.9026233	-2.651188422001061	0.0001566	0.0001566
25081	1.1975373	1.9027016	-2.651210308016290	0.0001566	0.0001566
25082	1.1974606	1.9027799	-2.651232174668755	0.0001566	0.0001566
25083	1.1974092	1.9028582	-2.651254016321601	0.0001566	0.0001566
25084	1.1974398	1.9029364	-2.651275836061667	0.0001566	0.0001566
25085	1.1974581	1.9030147	-2.651297630719745	0.0001566	0.0001566
25086	1.1974661	1.9030930	-2.651319402009275	0.0001566	0.0001566
25087	1.1973933	1.9031713	-2.651341149130007	0.0001566	0.0001566
25088	1.1974360	1.9032496	-2.651362875061699	0.0001566	0.0001566
25089	1.1973903	1.9033278	-2.651384577753984	0.0001566	0.0001566
25090	1.1973896	1.9034061	-2.651406256638827	0.0001566	0.0001566
25091	1.1973962	1.9034844	-2.651427912357439	0.0001566	0.0001566
25092	1.1973439	1.9035627	-2.651449543497678	0.0001566	0.0001566
25093	1.1973923	1.9036409	-2.651471149091587	0.0001566	0.0001566
25094	1.1973862	1.9037192	-2.651492735716922	0.0001566	0.0001566
25095	1.1973291	1.9037975	-2.651514298538904	0.0001566	0.0001566
25096	1.1973343	1.9038758	-2.651535837740971	0.0001566	0.0001566
25097	1.1973612	1.9039541	-2.651557352450693	0.0001566	0.0001566
25098	1.1973322	1.9040323	-2.651578845185824	0.0001566	0.0001566
25099	1.1973449	1.9041106	-2.651600314076511	0.0001566	0.0001566
25100	1.1973419	1.9041889	-2.651621760119550	0.0001566	0.0001566
25101	1.1973515	1.9042672	-2.651643182468971	0.0001566	0.0001566
25102	1.1973104	1.9043454	-2.651664578094300	0.0001566	0.0001566
25103	1.1972911	1.9044237	-2.651685954478602	0.0001566	0.0001566
25104	1.1972154	1.9045020	-2.651707307690955	0.0001566	0.0001566
