2320	0.4317413	1.7047595	-2.271742462218220	0.0013787	0.0013787
2321	0.4315185	1.7054434	-2.272168033220126	0.0013784	0.0013784
2322	0.4312883	1.7061240	-2.272585198060188	0.0013782	0.0013782
2323	0.4310582	1.7068123	-2.273007674218083	0.0013779	0.0013779
2324	0.4308372	1.7074882	-2.273424285420878	0.0013777	0.0013777
2325	0.4306068	1.7081762	-2.273843996491770	0.0013774	0.0013774
2326	0.4303737	1.7088642	-2.274260926383844	0.0013771	0.0013771
2327	0.4301494	1.7095483	-2.274678814505170	0.0013769	0.0013769
2328	0.4299214	1.7102319	-2.275092932593702	0.0013766	0.0013766
2329	0.4296928	1.7109148	-2.275504913553362	0.0013764	0.0013764
2330	0.4294642	1.7116011	-2.275918573746710	0.0013761	0.0013761
2331	0.4292415	1.7122740	-2.276323852034646	0.0013759	0.0013759
2332	0.4290105	1.7129596	-2.276733117116648	0.0013756	0.0013756
2333	0.4287824	1.7136449	-2.277142700836313	0.0013754	0.0013754
2334	0.4285486	1.7143321	-2.277549289119791	0.0013752	0.0013752
2335	0.4283189	1.7150183	-2.277956288856440	0.0013749	0.0013749
2336	0.4280983	1.7157029	-2.278366376815375	0.0013747	0.0013747
2337	0.4278679	1.7163815	-2.278764624352571	0.0013744	0.0013744
2338	0.4276440	1.7170669	-2.279170963940516	0.0013742	0.0013742
2339	0.4274150	1.7177459	-2.279568025173911	0.0013739	0.0013739
2340	0.4271835	1.7184297	-2.279966162515402	0.0013737	0.0013737
2341	0.4269573	1.7191148	-2.280367413151799	0.0013735	0.0013735
2342	0.4267338	1.7197958	-2.280765879952955	0.0013732	0.0013732
2343	0.4265054	1.7204816	-2.281163931985594	0.0013730	0.0013730
2344	0.4262770	1.7211640	-2.281558184796627	0.0013727	0.0013727
2345	0.4260492	1.7218477	-2.281952597734317	0.0013725	0.0013725
2346	0.4258172	1.7225284	-2.282340895406831	0.0013723	0.0013723
2347	0.4255951	1.7232102	-2.282734959937949	0.0013720	0.0013720
2348	0.4253687	1.7238916	-2.283124864355078	0.0013718	0.0013718
2349	0.4251390	1.7245751	-2.283513203843959	0.0013716	0.0013716
2350	0.4249138	1.7252574	-2.283902103173741	0.0013713	0.0013713
2351	0.4246848	1.7259386	-2.284286777308436	0.0013711	0.0013711
2352	0.4244500	1.7266237	-2.284669629489285	0.0013709	0.0013709
2353	0.4242267	1.7273086	-2.285058180152627	0.0013706	0.0013706
2354	0.4239965	1.7279939	-2.285441578908057	0.0013704	0.0013704
2355	0.4237729	1.7286781	-2.285826934751918	0.0013702	0.0013702
2356	0.4235334	1.7293621	-2.286201234724480	0.0013700	0.0013700
2357	0.4233150	1.7300433	-2.286585072593032	0.0013697	0.0013697
2358	0.4230900	1.7307280	-2.286966309950697	0.0013695	0.0013695
2359	0.4228620	1.7314125	-2.287344288687981	0.0013693	0.0013693
2360	0.4226318	1.7320970	-2.287719795748864	0.0013690	0.0013690
2361	0.4224060	1.7327782	-2.288094248147422	0.0013688	0.0013688
2362	0.4221780	1.7334619	-2.288468040715125	0.0013686	0.0013686
2363	0.4219495	1.7341436	-2.288838860633708	0.0013684	0.0013684
2364	0.4217223	1.7348262	-2.289209801088766	0.0013682	0.0013682
2365	0.4214909	1.7355092	-2.289577329883681	0.0013679	0.0013679
2366	0.4212630	1.7361910	-2.289944850933454	0.0013677	0.0013677
2367	0.4210415	1.7368727	-2.290315065075215	0.0013675	0.0013675
2368	0.4208123	1.7375501	-2.290676036435290	0.0013673	0.0013673
2369	0.4205851	1.7382290	-2.291038232837118	0.0013671	0.0013671
2370	0.4203625	1.7389099	-2.291403401062682	0.0013668	0.0013668
2371	0.4201335	1.7395897	-2.291762681037787	0.0013666	0.0013666
2372	0.4199030	1.7402701	-2.292120138127636	0.0013664	0.0013664
2373	0.4196801	1.7409522	-2.292482369265838	0.0013662	0.0013662
2374	0.4194512	1.7416330	-2.292838701982048	0.0013660	0.0013660
2375	0.4192264	1.7423142	-2.293196609420113	0.0013658	0.0013658
2376	0.4189999	1.7429945	-2.293551590149256	0.0013656	0.0013656
2377	0.4187767	1.7436696	-2.293903583049762	0.0013654	0.0013654
2378	0.4185498	1.7443461	-2.294253080259276	0.0013651	0.0013651
2379	0.4183181	1.7450273	-2.294601755500884	0.0013649	0.0013649
2380	0.4180961	1.7457026	-2.294950976372009	0.0013647	0.0013647
2381	0.4178704	1.7463811	-2.295298860018780	0.0013645	0.0013645
2382	0.4176459	1.7470593	-2.295646157027829	0.0013643	0.0013643
2383	0.4174196	1.7477395	-2.295992434515191	0.0013641	0.0013641
2384	0.4171909	1.7484174	-2.296334432824221	0.0013639	0.0013639
2385	0.4169633	1.7490958	-2.296676161499217	0.0013637	0.0013637
2386	0.4167432	1.7497700	-2.297018354874640	0.0013635	0.0013635
2387	0.4165190	1.7504402	-2.297353838986480	0.0013633	0.0013633
2388	0.4162916	1.7511201	-2.297693016789998	0.0013631	0.0013631
2389	0.4160659	1.7517949	-2.298028423443692	0.0013629	0.0013629
2390	0.4158392	1.7524752	-2.298365777351913	0.0013627	0.0013627
2391	0.4156147	1.7531515	-2.298700471044593	0.0013625	0.0013625
2392	0.4153856	1.7538320	-2.299033926721368	0.0013623	0.0013623
2393	0.4151661	1.7545013	-2.299364298674698	0.0013621	0.0013621
2394	0.4149329	1.7551819	-2.299692832052147	0.0013619	0.0013619
2395	0.4147105	1.7558599	-2.300024902623231	0.0013617	0.0013617
2396	0.4144863	1.7565388	-2.300355268372584	0.0013615	0.0013615
2397	0.4142571	1.7572193	-2.300682345337164	0.0013613	0.0013613
2398	0.4140346	1.7578929	-2.301007533855410	0.0013611	0.0013611
2399	0.4138093	1.7585715	-2.301333252319122	0.0013609	0.0013609
2400	0.4135802	1.7592507	-2.301655624460805	0.0013608	0.0013608
2401	0.4133545	1.7599285	-2.301977924095154	0.0013606	0.0013606
2402	0.4131263	1.7606085	-2.302298914357595	0.0013604	0.0013604
2403	0.4129036	1.7612870	-2.302620979171399	0.0013602	0.0013602
2404	0.4126692	1.7619667	-2.302935230000657	0.0013600	0.0013600
2405	0.4124498	1.7626464	-2.303257626882059	0.0013598	0.0013598
2406	0.4122255	1.7633235	-2.303573867830556	0.0013596	0.0013596
2407	0.4119966	1.7639995	-2.303885284354259	0.0013594	0.0013594
2408	0.4117758	1.7646722	-2.304198258698134	0.0013593	0.0013593
2409	0.4115355	1.7653508	-2.304501613914733	0.0013591	0.0013591
2410	0.4113242	1.7660261	-2.304819688411327	0.0013589	0.0013589
2411	0.4110956	1.7667037	-2.305127177708412	0.0013587	0.0013587
2412	0.4108715	1.7673805	-2.305435698962395	0.0013585	0.0013585
2413	0.4106449	1.7680598	-2.305742879522623	0.0013583	0.0013583
2414	0.4104157	1.7687350	-2.306044503018748	0.0013582	0.0013582
2415	0.4101952	1.7694136	-2.306352541808688	0.0013580	0.0013580
2416	0.4099678	1.7700895	-2.306653179303456	0.0013578	0.0013578
2417	0.4097432	1.7707672	-2.306955428303115	0.0013576	0.0013576
2418	0.4095143	1.7714418	-2.307251622734531	0.0013575	0.0013575
2419	0.4092951	1.7721116	-2.307549562218822	0.0013573	0.0013573
2420	0.4090679	1.7727878	-2.307845271594550	0.0013571	0.0013571
2421	0.4088462	1.7734568	-2.308138557520921	0.0013569	0.0013569
2422	0.4086223	1.7741322	-2.308433255018116	0.0013568	0.0013568
2423	0.4083947	1.7748092	-2.308725341593782	0.0013566	0.0013566
2424	0.4081725	1.7754817	-2.309016655645363	0.0013564	0.0013564
2425	0.4079456	1.7761566	-2.309305189160337	0.0013562	0.0013562
2426	0.4077202	1.7768317	-2.309593514426995	0.0013561	0.0013561
2427	0.4074948	1.7775087	-2.309881822223380	0.0013559	0.0013559
2428	0.4072719	1.7781839	-2.310169123318576	0.0013557	0.0013557
2429	0.4070421	1.7788585	-2.310450410450474	0.0013556	0.0013556
2430	0.4068231	1.7795282	-2.310734190153270	0.0013554	0.0013554
2431	0.4065922	1.7802053	-2.311013701469270	0.0013552	0.0013552
2432	0.4063747	1.7808751	-2.311295784103674	0.0013551	0.0013551
2433	0.4061510	1.7815461	-2.311573436874966	0.0013549	0.0013549
2434	0.4059219	1.7822214	-2.311849070241778	0.0013548	0.0013548
2435	0.4056985	1.7828968	-2.312126941874506	0.0013546	0.0013546
2436	0.4054753	1.7835692	-2.312401865034091	0.0013544	0.0013544
2437	0.4052489	1.7842463	-2.312676290183743	0.0013543	0.0013543
2438	0.4050257	1.7849192	-2.312948818745432	0.0013541	0.0013541
2439	0.4048033	1.7855898	-2.313219146014273	0.0013540	0.0013540
2440	0.4045772	1.7862636	-2.313487794911347	0.0013538	0.0013538
2441	0.4043493	1.7869349	-2.313752361038638	0.0013536	0.0013536
2442	0.4041288	1.7876103	-2.314022890866460	0.0013535	0.0013535
2443	0.4039004	1.7882868	-2.314287673158535	0.0013533	0.0013533
2444	0.4036802	1.7889593	-2.314553879178969	0.0013532	0.0013532
2445	0.4034460	1.7896291	-2.314808191683426	0.0013530	0.0013530
2446	0.4032297	1.7903039	-2.315075732535099	0.0013529	0.0013529
2447	0.4030026	1.7909772	-2.315334007484207	0.0013527	0.0013527
2448	0.4027834	1.7916473	-2.315594122061750	0.0013526	0.0013526
2449	0.4025579	1.7923175	-2.315848982190782	0.0013524	0.0013524
2450	0.4023364	1.7929908	-2.316106839170528	0.0013523	0.0013523
2451	0.4021148	1.7936544	-2.316357625709263	0.0013521	0.0013521
2452	0.4018896	1.7943261	-2.316609539428592	0.0013520	0.0013520
2453	0.4016668	1.7949985	-2.316862083341187	0.0013518	0.0013518
2454	0.4014419	1.7956738	-2.317113605854314	0.0013517	0.0013517
2455	0.4012159	1.7963465	-2.317361584754190	0.0013515	0.0013515
2456	0.4009949	1.7970126	-2.317607482126633	0.0013514	0.0013514
2457	0.4007679	1.7976877	-2.317853526175409	0.0013512	0.0013512
2458	0.4005439	1.7983603	-2.318098639105036	0.0013511	0.0013511
2459	0.4003184	1.7990352	-2.318342815318074	0.0013510	0.0013510
2460	0.4000955	1.7997103	-2.318587383608977	0.0013508	0.0013508
2461	0.3998701	1.8003853	-2.318828854035140	0.0013507	0.0013507
2462	0.3996469	1.8010557	-2.319067849654559	0.0013505	0.0013505
2463	0.3994207	1.8017277	-2.319304453791763	0.0013504	0.0013504
2464	0.3992013	1.8023898	-2.319538416475212	0.0013503	0.0013503
2465	0.3989779	1.8030641	-2.319775461898683	0.0013501	0.0013501
2466	0.3987523	1.8037374	-2.320009065593120	0.0013500	0.0013500
2467	0.3985290	1.8044096	-2.320242171553808	0.0013499	0.0013499
2468	0.3983042	1.8050827	-2.320473505713758	0.0013497	0.0013497
2469	0.3980805	1.8057562	-2.320704350463746	0.0013496	0.0013496
2470	0.3978576	1.8064247	-2.320931600555585	0.0013495	0.0013495
2471	0.3976323	1.8070987	-2.321158997367579	0.0013493	0.0013493
2472	0.3974056	1.8077730	-2.321384281381064	0.0013492	0.0013492
2473	0.3971846	1.8084441	-2.321610056547930	0.0013491	0.0013491
2474	0.3969592	1.8091098	-2.321828698519897	0.0013489	0.0013489
2475	0.3967395	1.8097776	-2.322050810303106	0.0013488	0.0013488
2476	0.3965123	1.8104512	-2.322269850949827	0.0013487	0.0013487
2477	0.3962927	1.8111177	-2.322488668141576	0.0013485	0.0013485
2478	0.3960704	1.8117886	-2.322706620385588	0.0013484	0.0013484
2479	0.3958487	1.8124516	-2.322919444499240	0.0013483	0.0013483
2480	0.3956258	1.8131210	-2.323133511819520	0.0013482	0.0013482
2481	0.3954028	1.8137903	-2.323346214379066	0.0013480	0.0013480
2482	0.3951780	1.8144546	-2.323553540931543	0.0013479	0.0013479
2483	0.3949523	1.8151282	-2.323763973822142	0.0013478	0.0013478
2484	0.3947335	1.8157992	-2.323976070358719	0.0013477	0.0013477
2485	0.3945088	1.8164684	-2.324182044757578	0.0013476	0.0013476
2486	0.3942853	1.8171397	-2.324388474852452	0.0013474	0.0013474
2487	0.3940613	1.8178070	-2.324591172129011	0.0013473	0.0013473
2488	0.3938416	1.8184723	-2.324794141914583	0.0013472	0.0013472
2489	0.3936186	1.8191420	-2.324995989205641	0.0013471	0.0013471
2490	0.3933928	1.8198119	-2.325194653952971	0.0013470	0.0013470
2491	0.3931692	1.8204824	-2.325393733394145	0.0013469	0.0013469
2492	0.3929478	1.8211510	-2.325591910002132	0.0013467	0.0013467
2493	0.3927226	1.8218212	-2.325786971377482	0.0013466	0.0013466
2494	0.3924993	1.8224922	-2.325982279938200	0.0013465	0.0013465
2495	0.3922776	1.8231653	-2.326178324262439	0.0013464	0.0013464
2496	0.3920495	1.8238379	-2.326368543227783	0.0013463	0.0013463
2497	0.3918302	1.8245078	-2.326561788293729	0.0013462	0.0013462
2498	0.3916043	1.8251799	-2.326750331894583	0.0013461	0.0013461
2499	0.3913829	1.8258510	-2.326939967899431	0.0013460	0.0013460
2500	0.3911568	1.8265230	-2.327125553380120	0.0013459	0.0013459
2501	0.3909362	1.8271896	-2.327310701882725	0.0013458	0.0013458
2502	0.3907138	1.8278587	-2.327494430181206	0.0013456	0.0013456
2503	0.3904865	1.8285314	-2.327675380485415	0.0013455	0.0013455
2504	0.3902657	1.8292015	-2.327857906721595	0.0013454	0.0013454
2505	0.3900417	1.8298731	-2.328037656731806	0.0013453	0.0013453
2506	0.3898163	1.8305437	-2.328214521661750	0.0013452	0.0013452
2507	0.3895924	1.8312141	-2.328390975096291	0.0013451	0.0013451
2508	0.3893723	1.8318798	-2.328566200068243	0.0013450	0.0013450
2509	0.3891524	1.8325385	-2.328736840937150	0.0013449	0.0013449
2510	0.3889267	1.8332102	-2.328908448576482	0.0013448	0.0013448
2511	0.3887033	1.8338801	-2.329079344613582	0.0013447	0.0013447
2512	0.3884840	1.8345475	-2.329250318097127	0.0013446	0.0013446
2513	0.3882647	1.8352054	-2.329415444456357	0.0013445	0.0013445
2514	0.3880387	1.8358771	-2.329581258914024	0.0013444	0.0013444
2515	0.3878167	1.8365481	-2.329747904509197	0.0013443	0.0013443
2516	0.3875928	1.8372170	-2.329910937218067	0.0013443	0.0013443
2517	0.3873698	1.8378819	-2.330071392200852	0.0013442	0.0013442
2518	0.3871460	1.8385519	-2.330232109892032	0.0013441	0.0013441
2519	0.3869261	1.8392213	-2.330393778029127	0.0013440	0.0013440
2520	0.3867048	1.8398847	-2.330550404647330	0.0013439	0.0013439
2521	0.3864753	1.8405551	-2.330703357243267	0.0013438	0.0013438
2522	0.3862576	1.8412232	-2.330861614548277	0.0013437	0.0013437
2523	0.3860285	1.8418950	-2.331012623310818	0.0013436	0.0013436
2524	0.3858095	1.8425645	-2.331167802195790	0.0013435	0.0013435
2525	0.3855861	1.8432349	-2.331319118001548	0.0013434	0.0013434
2526	0.3853591	1.8439041	-2.331466053718308	0.0013434	0.0013434
2527	0.3851438	1.8445661	-2.331616103946673	0.0013433	0.0013433
2528	0.3849188	1.8452367	-2.331762093705721	0.0013432	0.0013432
2529	0.3846947	1.8459036	-2.331905670304663	0.0013431	0.0013431
2530	0.3844809	1.8465565	-2.332048598780995	0.0013430	0.0013430
2531	0.3842565	1.8472226	-2.332188803933461	0.0013429	0.0013429
2532	0.3840315	1.8478913	-2.332328322422326	0.0013429	0.0013429
2533	0.3838111	1.8485617	-2.332470187519394	0.0013428	0.0013428
2534	0.3835904	1.8492271	-2.332608248673676	0.0013427	0.0013427
2535	0.3833658	1.8498967	-2.332744200944864	0.0013426	0.0013426
2536	0.3831397	1.8505668	-2.332877779342047	0.0013425	0.0013425
2537	0.3829179	1.8512327	-2.333011124993080	0.0013425	0.0013425
2538	0.3826955	1.8519031	-2.333144462886919	0.0013424	0.0013424
2539	0.3824756	1.8525702	-2.333276666564467	0.0013423	0.0013423
2540	0.3822534	1.8532379	-2.333406157806907	0.0013422	0.0013422
2541	0.3820270	1.8539087	-2.333532710260625	0.0013422	0.0013422
2542	0.3818117	1.8545640	-2.333658880320512	0.0013421	0.0013421
2543	0.3815891	1.8552282	-2.333782372817110	0.0013420	0.0013420
2544	0.3813652	1.8558980	-2.333905915228136	0.0013419	0.0013419
2545	0.3811436	1.8565671	-2.334029190351652	0.0013419	0.0013419
2546	0.3809205	1.8572369	-2.334150318814203	0.0013418	0.0013418
2547	0.3806987	1.8579031	-2.334269485044848	0.0013417	0.0013417
2548	0.3804748	1.8585703	-2.334386141237574	0.0013417	0.0013417
2549	0.3802516	1.8592406	-2.334503106273808	0.0013416	0.0013416
2550	0.3800295	1.8599104	-2.334619106083714	0.0013415	0.0013415
2551	0.3798050	1.8605787	-2.334731484191729	0.0013415	0.0013415
2552	0.3795813	1.8612462	-2.334842630987330	0.0013414	0.0013414
2553	0.3793646	1.8619059	-2.334954017659882	0.0013413	0.0013413
2554	0.3791431	1.8625689	-2.335062035121494	0.0013413	0.0013413
2555	0.3789244	1.8632253	-2.335167926374601	0.0013412	0.0013412
2556	0.3787028	1.8638885	-2.335273103156133	0.0013412	0.0013412
2557	0.3784836	1.8645479	-2.335377095990019	0.0013411	0.0013411
2558	0.3782622	1.8652078	-2.335478286765349	0.0013410	0.0013410
2559	0.3780447	1.8658629	-2.335578915487002	0.0013410	0.0013410
2560	0.3778215	1.8665303	-2.335678847665346	0.0013409	0.0013409
2561	0.3775979	1.8671963	-2.335776616215576	0.0013409	0.0013409
2562	0.3773788	1.8678631	-2.335876290948199	0.0013408	0.0013408
2563	0.3771550	1.8685323	-2.335972143898052	0.0013408	0.0013408
2564	0.3769354	1.8691924	-2.336066117668195	0.0013407	0.0013407
2565	0.3767092	1.8698619	-2.336157587369317	0.0013407	0.0013407
2566	0.3764875	1.8705315	-2.336250681860898	0.0013406	0.0013406
2567	0.3762637	1.8712000	-2.336340529627563	0.0013406	0.0013406
2568	0.3760421	1.8718659	-2.336429377184302	0.0013405	0.0013405
2569	0.3758233	1.8725290	-2.336517771843583	0.0013404	0.0013404
2570	0.3756035	1.8731894	-2.336603020790055	0.0013404	0.0013404
2571	0.3753795	1.8738593	-2.336687401047146	0.0013404	0.0013404
2572	0.3751564	1.8745235	-2.336768876202123	0.0013403	0.0013403
2573	0.3749343	1.8751901	-2.336850464898083	0.0013403	0.0013403
2574	0.3747152	1.8758505	-2.336930414010611	0.0013402	0.0013402
2575	0.3744942	1.8765166	-2.337009704859318	0.0013402	0.0013402
2576	0.3742720	1.8771823	-2.337086489594159	0.0013401	0.0013401
2577	0.3740517	1.8778436	-2.337161693328109	0.0013401	0.0013401
2578	0.3738337	1.8784984	-2.337234781247805	0.0013400	0.0013400
2579	0.3736125	1.8791617	-2.337307179716250	0.0013400	0.0013400
2580	0.3733931	1.8798198	-2.337377567497715	0.0013400	0.0013400
2581	0.3731720	1.8804812	-2.337446497137707	0.0013399	0.0013399
2582	0.3729527	1.8811411	-2.337514698613402	0.0013399	0.0013399
2583	0.3727381	1.8817854	-2.337579627689567	0.0013398	0.0013398
2584	0.3725196	1.8824401	-2.337643884615879	0.0013398	0.0013398
2585	0.3723039	1.8830881	-2.337706416810717	0.0013398	0.0013398
2586	0.3720865	1.8837396	-2.337767571606048	0.0013397	0.0013397
2587	0.3718646	1.8844040	-2.337828356970629	0.0013397	0.0013397
2588	0.3716433	1.8850673	-2.337887769765839	0.0013397	0.0013397
2589	0.3714213	1.8857357	-2.337946782123784	0.0013396	0.0013396
2590	0.3711974	1.8864033	-2.338002882704790	0.0013396	0.0013396
2591	0.3709735	1.8870728	-2.338058036994055	0.0013396	0.0013396
2592	0.3707529	1.8877353	-2.338111756820602	0.0013395	0.0013395
2593	0.3705323	1.8883967	-2.338163796685320	0.0013395	0.0013395
2594	0.3703102	1.8890655	-2.338215505112171	0.0013395	0.0013395
2595	0.3700886	1.8897309	-2.338265111096686	0.0013394	0.0013394
2596	0.3698686	1.8903932	-2.338313353206802	0.0013394	0.0013394
2597	0.3696452	1.8910625	-2.338359991267409	0.0013394	0.0013394
2598	0.3694228	1.8917248	-2.338403762952926	0.0013394	0.0013394
2599	0.3692012	1.8923908	-2.338447641317489	0.0013393	0.0013393
2600	0.3689804	1.8930588	-2.338491153417510	0.0013393	0.0013393
2601	0.3687576	1.8937241	-2.338531082999697	0.0013393	0.0013393
2602	0.3685375	1.8943832	-2.338569589273697	0.0013393	0.0013393
2603	0.3683183	1.8950426	-2.338607439904401	0.0013393	0.0013393
2604	0.3680975	1.8957066	-2.338643935415119	0.0013392	0.0013392
2605	0.3678803	1.8963579	-2.338677998506333	0.0013392	0.0013392
2606	0.3676574	1.8970260	-2.338711291253527	0.0013392	0.0013392
2607	0.3674394	1.8976806	-2.338742806993810	0.0013392	0.0013392
2608	0.3672211	1.8983347	-2.338772564304330	0.0013392	0.0013392
2609	0.3669970	1.8990042	-2.338801037334302	0.0013391	0.0013391
2610	0.3667757	1.8996729	-2.338829749567775	0.0013391	0.0013391
2611	0.3665521	1.9003407	-2.338855177125184	0.0013391	0.0013391
2612	0.3663316	1.9010044	-2.338880095533152	0.0013391	0.0013391
2613	0.3661086	1.9016705	-2.338902561857082	0.0013391	0.0013391
2614	0.3658911	1.9023264	-2.338924574449290	0.0013391	0.0013391
2615	0.3656680	1.9029931	-2.338944190771427	0.0013391	0.0013391
2616	0.3654503	1.9036481	-2.338962915386156	0.0013390	0.0013390
2617	0.3652275	1.9043132	-2.338979396553342	0.0013390	0.0013390
2618	0.3650101	1.9049683	-2.338995487023284	0.0013390	0.0013390
2619	0.3647896	1.9056305	-2.339009831001451	0.0013390	0.0013390
2620	0.3645681	1.9062956	-2.339022761631017	0.0013390	0.0013390
2621	0.3643498	1.9069494	-2.339033642531625	0.0013390	0.0013390
Min is:	0.364136	1.907592	-2.339043
36322065
