25475	0.3796522	1.8610434	-2.334810953518329	0.0001341	0.0001341
25476	0.3796296	1.8611104	-2.334822004662176	0.0001341	0.0001341
25477	0.3796078	1.8611767	-2.334833220102672	0.0001341	0.0001341
25478	0.3795855	1.8612435	-2.334844344268840	0.0001341	0.0001341
25479	0.3795631	1.8613103	-2.334855447711002	0.0001341	0.0001341
25480	0.3795409	1.8613772	-2.334866619968016	0.0001341	0.0001341
25481	0.3795186	1.8614439	-2.334877647121283	0.0001341	0.0001341
25482	0.3794963	1.8615106	-2.334888658689398	0.0001341	0.0001341
25483	0.3794740	1.8615776	-2.334899764492538	0.0001341	0.0001341
25484	0.3794518	1.8616445	-2.334910894219364	0.0001341	0.0001341
25485	0.3794296	1.8617109	-2.334921859181973	0.0001341	0.0001341
25486	0.3794074	1.8617778	-2.334932944595391	0.0001341	0.0001341
25487	0.3793851	1.8618447	-2.334943941151772	0.0001341	0.0001341
25488	0.3793627	1.8619114	-2.334954871620944	0.0001341	0.0001341
25489	0.3793405	1.8619781	-2.334965859605212	0.0001341	0.0001341
25490	0.3793183	1.8620447	-2.334976748315563	0.0001341	0.0001341
25491	0.3792961	1.8621116	-2.334987787343426	0.0001341	0.0001341
25492	0.3792738	1.8621782	-2.334998664890061	0.0001341	0.0001341
25493	0.3792516	1.8622448	-2.335009509263336	0.0001341	0.0001341
25494	0.3792296	1.8623112	-2.335020456416487	0.0001341	0.0001341
25495	0.3792073	1.8623782	-2.335031366408598	0.0001341	0.0001341
25496	0.3791848	1.8624451	-2.335042202972324	0.0001341	0.0001341
25497	0.3791629	1.8625112	-2.335052991543365	0.0001341	0.0001341
25498	0.3791407	1.8625780	-2.335063880281649	0.0001341	0.0001341
25499	0.3791185	1.8626445	-2.335074653950665	0.0001341	0.0001341
25500	0.3790961	1.8627113	-2.335085381572692	0.0001341	0.0001341
25501	0.3790741	1.8627777	-2.335096223471777	0.0001341	0.0001341
25502	0.3790518	1.8628444	-2.335106955198870	0.0001341	0.0001341
25503	0.3790295	1.8629114	-2.335117765689068	0.0001341	0.0001341
25504	0.3790072	1.8629784	-2.335128575885053	0.0001341	0.0001341
25505	0.3789846	1.8630454	-2.335139210329413	0.0001341	0.0001341
25506	0.3789625	1.8631121	-2.335150050780564	0.0001341	0.0001341
25507	0.3789403	1.8631791	-2.335160865134110	0.0001341	0.0001341
25508	0.3789178	1.8632456	-2.335171341859454	0.0001341	0.0001341
25509	0.3788957	1.8633125	-2.335182186242197	0.0001341	0.0001341
25510	0.3788733	1.8633794	-2.335192803297006	0.0001341	0.0001341
25511	0.3788512	1.8634463	-2.335203583192191	0.0001341	0.0001341
25512	0.3788289	1.8635132	-2.335214254542581	0.0001341	0.0001341
25513	0.3788067	1.8635796	-2.335224779838530	0.0001341	0.0001341
25514	0.3787847	1.8636458	-2.335235308258507	0.0001341	0.0001341
25515	0.3787622	1.8637127	-2.335245838664163	0.0001341	0.0001341
25516	0.3787400	1.8637795	-2.335256420583489	0.0001341	0.0001341
25517	0.3787180	1.8638460	-2.335267093601694	0.0001341	0.0001341
25518	0.3786958	1.8639126	-2.335277581689297	0.0001341	0.0001341
25519	0.3786735	1.8639795	-2.335288200294427	0.0001341	0.0001341
25520	0.3786512	1.8640462	-2.335298651421865	0.0001341	0.0001341
25521	0.3786291	1.8641127	-2.335309156310825	0.0001341	0.0001341
25522	0.3786068	1.8641795	-2.335319662774380	0.0001341	0.0001341
25523	0.3785845	1.8642463	-2.335330129159749	0.0001341	0.0001341
25524	0.3785622	1.8643131	-2.335340548618499	0.0001341	0.0001341
25525	0.3785399	1.8643799	-2.335351048991535	0.0001341	0.0001341
25526	0.3785176	1.8644469	-2.335361490321906	0.0001341	0.0001341
25527	0.3784954	1.8645137	-2.335371992508003	0.0001341	0.0001341
25528	0.3784733	1.8645799	-2.335382323795522	0.0001341	0.0001341
25529	0.3784508	1.8646470	-2.335392641345140	0.0001341	0.0001341
25530	0.3784285	1.8647140	-2.335403108923497	0.0001341	0.0001341
25531	0.3784061	1.8647808	-2.335413408405508	0.0001341	0.0001341
25532	0.3783842	1.8648473	-2.335423879267727	0.0001341	0.0001341
25533	0.3783617	1.8649140	-2.335433988012754	0.0001341	0.0001341
25534	0.3783397	1.8649807	-2.335444451720562	0.0001341	0.0001341
25535	0.3783172	1.8650477	-2.335454728422454	0.0001341	0.0001341
25536	0.3782951	1.8651145	-2.335465150209299	0.0001341	0.0001341
25537	0.3782727	1.8651815	-2.335475418888254	0.0001341	0.0001341
25538	0.3782504	1.8652485	-2.335485758642539	0.0001341	0.0001341
25539	0.3782282	1.8653152	-2.335496001629358	0.0001341	0.0001341
25540	0.3782058	1.8653822	-2.335506167855434	0.0001341	0.0001341
25541	0.3781838	1.8654486	-2.335516432869603	0.0001341	0.0001341
25542	0.3781614	1.8655156	-2.335526682450189	0.0001341	0.0001341
25543	0.3781390	1.8655827	-2.335536865993299	0.0001341	0.0001341
25544	0.3781167	1.8656494	-2.335547036772124	0.0001341	0.0001341
25545	0.3780944	1.8657165	-2.335557271533962	0.0001341	0.0001341
25546	0.3780724	1.8657827	-2.335567405938958	0.0001341	0.0001341
25547	0.3780501	1.8658498	-2.335577565769449	0.0001341	0.0001341
25548	0.3780283	1.8659151	-2.335587477555036	0.0001341	0.0001341
25549	0.3780059	1.8659821	-2.335597550071621	0.0001341	0.0001341
25550	0.3779836	1.8660489	-2.335607674646838	0.0001341	0.0001341
25551	0.3779615	1.8661153	-2.335617717989612	0.0001341	0.0001341
25552	0.3779393	1.8661820	-2.335627788043400	0.0001341	0.0001341
25553	0.3779167	1.8662490	-2.335637725991861	0.0001341	0.0001341
25554	0.3778946	1.8663161	-2.335647912257100	0.0001341	0.0001341
25555	0.3778724	1.8663825	-2.335657883321475	0.0001341	0.0001341
25556	0.3778503	1.8664490	-2.335667875976398	0.0001341	0.0001341
25557	0.3778282	1.8665153	-2.335677807763775	0.0001341	0.0001341
25558	0.3778059	1.8665818	-2.335687667040713	0.0001341	0.0001341
25559	0.3777836	1.8666488	-2.335697673513381	0.0001341	0.0001341
25560	0.3777613	1.8667154	-2.335707527758544	0.0001341	0.0001341
25561	0.3777394	1.8667819	-2.335717556336902	0.0001341	0.0001341
25562	0.3777171	1.8668485	-2.335727399453882	0.0001341	0.0001341
25563	0.3776946	1.8669154	-2.335737207367465	0.0001341	0.0001341
25564	0.3776724	1.8669824	-2.335747230888987	0.0001341	0.0001341
25565	0.3776500	1.8670492	-2.335756973636247	0.0001341	0.0001341
25566	0.3776279	1.8671161	-2.335767014986291	0.0001341	0.0001341
25567	0.3776057	1.8671826	-2.335776816847256	0.0001341	0.0001341
25568	0.3775838	1.8672486	-2.335786587437009	0.0001341	0.0001341
25569	0.3775615	1.8673154	-2.335796376452747	0.0001341	0.0001341
25570	0.3775391	1.8673824	-2.335806138627391	0.0001341	0.0001341
25571	0.3775166	1.8674492	-2.335815805504814	0.0001341	0.0001341
25572	0.3774946	1.8675162	-2.335825812260135	0.0001341	0.0001341
25573	0.3774722	1.8675831	-2.335835529408393	0.0001341	0.0001341
25574	0.3774500	1.8676499	-2.335845294224154	0.0001341	0.0001341
25575	0.3774277	1.8677166	-2.335855005032800	0.0001341	0.0001341
25576	0.3774055	1.8677831	-2.335864678089088	0.0001341	0.0001341
25577	0.3773834	1.8678497	-2.335874393557980	0.0001341	0.0001341
25578	0.3773611	1.8679167	-2.335884143738808	0.0001341	0.0001341
25579	0.3773388	1.8679837	-2.335893859244626	0.0001341	0.0001341
25580	0.3773164	1.8680507	-2.335903513677410	0.0001341	0.0001341
25581	0.3772942	1.8681173	-2.335913168162667	0.0001341	0.0001341
25582	0.3772721	1.8681836	-2.335922692384623	0.0001341	0.0001341
25583	0.3772498	1.8682504	-2.335932314728481	0.0001341	0.0001341
25584	0.3772275	1.8683172	-2.335941907874870	0.0001341	0.0001341
25585	0.3772052	1.8683841	-2.335951469775438	0.0001341	0.0001341
25586	0.3771830	1.8684509	-2.335961096415001	0.0001341	0.0001341
25587	0.3771607	1.8685179	-2.335970683743805	0.0001341	0.0001341
25588	0.3771384	1.8685847	-2.335980200817844	0.0001341	0.0001341
25589	0.3771163	1.8686510	-2.335989703717516	0.0001341	0.0001341
25590	0.3770941	1.8687178	-2.335999205567161	0.0001341	0.0001341
25591	0.3770719	1.8687843	-2.336008683724717	0.0001341	0.0001341
25592	0.3770495	1.8688513	-2.336018127883325	0.0001341	0.0001341
25593	0.3770272	1.8689182	-2.336027638833081	0.0001341	0.0001341
25594	0.3770049	1.8689853	-2.336037159592981	0.0001341	0.0001341
25595	0.3769825	1.8690522	-2.336046609602994	0.0001341	0.0001341
25596	0.3769603	1.8691191	-2.336056077008824	0.0001341	0.0001341
25597	0.3769380	1.8691858	-2.336065445038304	0.0001341	0.0001341
25598	0.3769157	1.8692528	-2.336074882651478	0.0001341	0.0001341
25599	0.3768933	1.8693198	-2.336084293829955	0.0001341	0.0001341
25600	0.3768711	1.8693867	-2.336093705366172	0.0001341	0.0001341
25601	0.3768488	1.8694534	-2.336103015150274	0.0001341	0.0001341
25602	0.3768265	1.8695205	-2.336112398072599	0.0001341	0.0001341
25603	0.3768041	1.8695873	-2.336121640641528	0.0001341	0.0001341
25604	0.3767818	1.8696540	-2.336130951280831	0.0001341	0.0001341
25605	0.3767596	1.8697210	-2.336140372755448	0.0001341	0.0001341
25606	0.3767374	1.8697875	-2.336149598528028	0.0001341	0.0001341
25607	0.3767152	1.8698544	-2.336158882668822	0.0001341	0.0001341
25608	0.3766929	1.8699212	-2.336168148764247	0.0001341	0.0001341
25609	0.3766705	1.8699882	-2.336177333885327	0.0001341	0.0001341
25610	0.3766482	1.8700550	-2.336186541334671	0.0001341	0.0001341
25611	0.3766259	1.8701219	-2.336195830279407	0.0001341	0.0001341
25612	0.3766035	1.8701889	-2.336204962242314	0.0001341	0.0001341
25613	0.3765813	1.8702557	-2.336214198366295	0.0001341	0.0001341
25614	0.3765591	1.8703226	-2.336223439179146	0.0001341	0.0001341
25615	0.3765371	1.8703886	-2.336232455099104	0.0001341	0.0001341
25616	0.3765149	1.8704553	-2.336241609410374	0.0001341	0.0001341
25617	0.3764927	1.8705217	-2.336250680654254	0.0001341	0.0001341
25618	0.3764705	1.8705883	-2.336259705945863	0.0001341	0.0001341
25619	0.3764480	1.8706553	-2.336268743004817	0.0001341	0.0001341
25620	0.3764258	1.8707222	-2.336277899480946	0.0001341	0.0001341
25621	0.3764034	1.8707891	-2.336286909014432	0.0001341	0.0001341
25622	0.3763816	1.8708551	-2.336295994145746	0.0001341	0.0001341
25623	0.3763597	1.8709209	-2.336304875701704	0.0001341	0.0001341
25624	0.3763374	1.8709876	-2.336313865186472	0.0001341	0.0001341
25625	0.3763152	1.8710540	-2.336322729312876	0.0001341	0.0001341
25626	0.3762931	1.8711206	-2.336331823482400	0.0001341	0.0001341
25627	0.3762707	1.8711876	-2.336340718309441	0.0001341	0.0001341
25628	0.3762485	1.8712544	-2.336349774543236	0.0001341	0.0001341
25629	0.3762261	1.8713214	-2.336358689629163	0.0001341	0.0001341
25630	0.3762040	1.8713878	-2.336367601433185	0.0001341	0.0001341
25631	0.3761817	1.8714548	-2.336376587514652	0.0001341	0.0001341
25632	0.3761592	1.8715218	-2.336385391591542	0.0001341	0.0001341
25633	0.3761369	1.8715888	-2.336394301768045	0.0001341	0.0001341
25634	0.3761149	1.8716554	-2.336403266019656	0.0001341	0.0001341
25635	0.3760926	1.8717218	-2.336412032385711	0.0001341	0.0001341
25636	0.3760706	1.8717879	-2.336420809351160	0.0001341	0.0001341
25637	0.3760485	1.8718545	-2.336429630613096	0.0001341	0.0001341
25638	0.3760263	1.8719211	-2.336438420422084	0.0001340	0.0001340
25639	0.3760040	1.8719879	-2.336447231863207	0.0001340	0.0001340
25640	0.3759818	1.8720544	-2.336455955989002	0.0001340	0.0001340
25641	0.3759596	1.8721210	-2.336464671967013	0.0001340	0.0001340
25642	0.3759374	1.8721874	-2.336473334910613	0.0001340	0.0001340
25643	0.3759152	1.8722542	-2.336482134058389	0.0001340	0.0001340
25644	0.3758931	1.8723206	-2.336490834205627	0.0001340	0.0001340
25645	0.3758709	1.8723870	-2.336499468161963	0.0001340	0.0001340
25646	0.3758487	1.8724539	-2.336508209422487	0.0001340	0.0001340
25647	0.3758264	1.8725208	-2.336516918278206	0.0001340	0.0001340
25648	0.3758042	1.8725874	-2.336525533955975	0.0001340	0.0001340
25649	0.3757818	1.8726542	-2.336534126196300	0.0001340	0.0001340
25650	0.3757597	1.8727209	-2.336542842552809	0.0001340	0.0001340
25651	0.3757374	1.8727875	-2.336551438346931	0.0001340	0.0001340
25652	0.3757150	1.8728545	-2.336560006733827	0.0001340	0.0001340
25653	0.3756928	1.8729215	-2.336568680418700	0.0001340	0.0001340
25654	0.3756706	1.8729881	-2.336577269138859	0.0001340	0.0001340
25655	0.3756485	1.8730543	-2.336585715980933	0.0001340	0.0001340
25656	0.3756263	1.8731209	-2.336594270081044	0.0001340	0.0001340
25657	0.3756040	1.8731877	-2.336602777872540	0.0001340	0.0001340
25658	0.3755817	1.8732546	-2.336611338247601	0.0001340	0.0001340
25659	0.3755596	1.8733211	-2.336619800217989	0.0001340	0.0001340
25660	0.3755375	1.8733876	-2.336628298426811	0.0001340	0.0001340
25661	0.3755156	1.8734531	-2.336636609263841	0.0001340	0.0001340
25662	0.3754930	1.8735201	-2.336644909341908	0.0001340	0.0001340
25663	0.3754713	1.8735858	-2.336653377120021	0.0001340	0.0001340
25664	0.3754492	1.8736520	-2.336661697631301	0.0001340	0.0001340
25665	0.3754271	1.8737182	-2.336670012708727	0.0001340	0.0001340
25666	0.3754050	1.8737850	-2.336678539797248	0.0001340	0.0001340
25667	0.3753826	1.8738516	-2.336686819082570	0.0001340	0.0001340
25668	0.3753604	1.8739185	-2.336695234966947	0.0001340	0.0001340
25669	0.3753383	1.8739850	-2.336703624046652	0.0001340	0.0001340
25670	0.3753159	1.8740520	-2.336711919496240	0.0001340	0.0001340
25671	0.3752938	1.8741184	-2.336720292185226	0.0001340	0.0001340
25672	0.3752714	1.8741854	-2.336728586726993	0.0001340	0.0001340
25673	0.3752494	1.8742517	-2.336736859984474	0.0001340	0.0001340
25674	0.3752270	1.8743186	-2.336745100017271	0.0001340	0.0001340
25675	0.3752049	1.8743851	-2.336753412408745	0.0001340	0.0001340
25676	0.3751826	1.8744520	-2.336761642877408	0.0001340	0.0001340
25677	0.3751603	1.8745189	-2.336769915849734	0.0001340	0.0001340
25678	0.3751379	1.8745859	-2.336778145144061	0.0001340	0.0001340
25679	0.3751157	1.8746528	-2.336786422037506	0.0001340	0.0001340
25680	0.3750933	1.8747196	-2.336794553927422	0.0001340	0.0001340
25681	0.3750711	1.8747863	-2.336802748585501	0.0001340	0.0001340
25682	0.3750492	1.8748522	-2.336810878526038	0.0001340	0.0001340
25683	0.3750269	1.8749188	-2.336818906466033	0.0001340	0.0001340
25684	0.3750049	1.8749852	-2.336827129308191	0.0001340	0.0001340
25685	0.3749828	1.8750516	-2.336835208478751	0.0001340	0.0001340
25686	0.3749606	1.8751180	-2.336843248501585	0.0001340	0.0001340
25687	0.3749384	1.8751848	-2.336851386066443	0.0001340	0.0001340
25688	0.3749163	1.8752510	-2.336859376971669	0.0001340	0.0001340
25689	0.3748942	1.8753174	-2.336867425798586	0.0001340	0.0001340
25690	0.3748721	1.8753836	-2.336875398333205	0.0001340	0.0001340
25691	0.3748503	1.8754492	-2.336883313056656	0.0001340	0.0001340
25692	0.3748279	1.8755158	-2.336891238813614	0.0001340	0.0001340
25693	0.3748057	1.8755826	-2.336899269533355	0.0001340	0.0001340
25694	0.3747837	1.8756487	-2.336907226490717	0.0001340	0.0001340
25695	0.3747614	1.8757155	-2.336915183047283	0.0001340	0.0001340
25696	0.3747393	1.8757817	-2.336923078575108	0.0001340	0.0001340
25697	0.3747172	1.8758483	-2.336931062358895	0.0001340	0.0001340
25698	0.3746949	1.8759153	-2.336939023526964	0.0001340	0.0001340
25699	0.3746725	1.8759822	-2.336946935003351	0.0001340	0.0001340
25700	0.3746505	1.8760483	-2.336954737742081	0.0001340	0.0001340
25701	0.3746283	1.8761150	-2.336962651936082	0.0001340	0.0001340
25702	0.3746060	1.8761817	-2.336970524653831	0.0001340	0.0001340
25703	0.3745839	1.8762484	-2.336978412175974	0.0001340	0.0001340
25704	0.3745615	1.8763150	-2.336986169040927	0.0001340	0.0001340
25705	0.3745393	1.8763818	-2.336994018627080	0.0001340	0.0001340
25706	0.3745172	1.8764483	-2.337001873407858	0.0001340	0.0001340
25707	0.3744947	1.8765150	-2.337009465395983	0.0001340	0.0001340
25708	0.3744728	1.8765816	-2.337017436835968	0.0001340	0.0001340
25709	0.3744505	1.8766482	-2.337025177635350	0.0001340	0.0001340
25710	0.3744281	1.8767151	-2.337032886862288	0.0001340	0.0001340
25711	0.3744062	1.8767812	-2.337040629808276	0.0001340	0.0001340
25712	0.3743839	1.8768481	-2.337048389158631	0.0001340	0.0001340
25713	0.3743614	1.8769148	-2.337055941061617	0.0001340	0.0001340
25714	0.3743394	1.8769817	-2.337063817650045	0.0001340	0.0001340
25715	0.3743171	1.8770484	-2.337071488603151	0.0001340	0.0001340
25716	0.3742948	1.8771152	-2.337079131470419	0.0001340	0.0001340
25717	0.3742725	1.8771821	-2.337086820660600	0.0001340	0.0001340
25718	0.3742503	1.8772487	-2.337094431166898	0.0001340	0.0001340
25719	0.3742283	1.8773150	-2.337102032352538	0.0001340	0.0001340
25720	0.3742059	1.8773820	-2.337109667925755	0.0001340	0.0001340
25721	0.3741835	1.8774489	-2.337117235340451	0.0001340	0.0001340
25722	0.3741614	1.8775155	-2.337124860203551	0.0001340	0.0001340
25723	0.3741394	1.8775818	-2.337132423382087	0.0001340	0.0001340
25724	0.3741173	1.8776479	-2.337139859191042	0.0001340	0.0001340
25725	0.3740953	1.8777141	-2.337147380502758	0.0001340	0.0001340
25726	0.3740728	1.8777811	-2.337154851123250	0.0001340	0.0001340
25727	0.3740507	1.8778479	-2.337162449149607	0.0001340	0.0001340
25728	0.3740284	1.8779147	-2.337169928875425	0.0001340	0.0001340
25729	0.3740061	1.8779816	-2.337177443641820	0.0001340	0.0001340
25730	0.3739838	1.8780485	-2.337184957490877	0.0001340	0.0001340
25731	0.3739615	1.8781154	-2.337192361368524	0.0001340	0.0001340
25732	0.3739391	1.8781822	-2.337199770324534	0.0001340	0.0001340
25733	0.3739172	1.8782483	-2.337207181441255	0.0001340	0.0001340
25734	0.3738948	1.8783152	-2.337214546985156	0.0001340	0.0001340
25735	0.3738730	1.8783809	-2.337221933723143	0.0001340	0.0001340
25736	0.3738506	1.8784479	-2.337229286044059	0.0001340	0.0001340
25737	0.3738283	1.8785145	-2.337236532205543	0.0001340	0.0001340
25738	0.3738062	1.8785809	-2.337243896077259	0.0001340	0.0001340
25739	0.3737842	1.8786472	-2.337251265082779	0.0001340	0.0001340
25740	0.3737620	1.8787138	-2.337258570811573	0.0001340	0.0001340
25741	0.3737397	1.8787808	-2.337265902841526	0.0001340	0.0001340
25742	0.3737175	1.8788474	-2.337273176456235	0.0001340	0.0001340
25743	0.3736952	1.8789143	-2.337280438674715	0.0001340	0.0001340
25744	0.3736728	1.8789812	-2.337287717063644	0.0001340	0.0001340
25745	0.3736506	1.8790481	-2.337295037841612	0.0001340	0.0001340
25746	0.3736284	1.8791144	-2.337302169640727	0.0001340	0.0001340
25747	0.3736063	1.8791811	-2.337309444087825	0.0001340	0.0001340
25748	0.3735842	1.8792473	-2.337316594211563	0.0001340	0.0001340
25749	0.3735620	1.8793138	-2.337323737801909	0.0001340	0.0001340
25750	0.3735396	1.8793808	-2.337330838569607	0.0001340	0.0001340
25751	0.3735174	1.8794478	-2.337338118675063	0.0001340	0.0001340
25752	0.3734949	1.8795146	-2.337345116665110	0.0001340	0.0001340
25753	0.3734727	1.8795816	-2.337352420930544	0.0001340	0.0001340
25754	0.3734505	1.8796484	-2.337359574404606	0.0001340	0.0001340
25755	0.3734284	1.8797148	-2.337366648616893	0.0001340	0.0001340
25756	0.3734064	1.8797808	-2.337373635812267	0.0001340	0.0001340
25757	0.3733839	1.8798477	-2.337380628480422	0.0001340	0.0001340
25758	0.3733617	1.8799145	-2.337387724754258	0.0001340	0.0001340
25759	0.3733395	1.8799811	-2.337394760833839	0.0001340	0.0001340
25760	0.3733173	1.8800476	-2.337401737160253	0.0001340	0.0001340
25761	0.3732952	1.8801144	-2.337408841456369	0.0001340	0.0001340
25762	0.3732728	1.8801814	-2.337415824792539	0.0001340	0.0001340
25763	0.3732505	1.8802480	-2.337422725407071	0.0001340	0.0001340
25764	0.3732283	1.8803147	-2.337429764444777	0.0001340	0.0001340
25765	0.3732061	1.8803812	-2.337436670529625	0.0001340	0.0001340
25766	0.3731841	1.8804476	-2.337443620718236	0.0001340	0.0001340
25767	0.3731617	1.8805144	-2.337450458244821	0.0001340	0.0001340
25768	0.3731396	1.8805811	-2.337457465584117	0.0001340	0.0001340
25769	0.3731172	1.8806476	-2.337464192329460	0.0001340	0.0001340
25770	0.3730953	1.8807142	-2.337471229075217	0.0001340	0.0001340
25771	0.3730729	1.8807809	-2.337478018912993	0.0001340	0.0001340
25772	0.3730509	1.8808472	-2.337484877605431	0.0001340	0.0001340
25773	0.3730285	1.8809142	-2.337491731674448	0.0001340	0.0001340
25774	0.3730064	1.8809808	-2.337498574873084	0.0001340	0.0001340
25775	0.3729842	1.8810475	-2.337505382577072	0.0001340	0.0001340
25776	0.3729620	1.8811140	-2.337512147905914	0.0001340	0.0001340
25777	0.3729396	1.8811808	-2.337518823050546	0.0001340	0.0001340
25778	0.3729174	1.8812477	-2.337525657837884	0.0001340	0.0001340
25779	0.3728952	1.8813144	-2.337532437227724	0.0001340	0.0001340
