22772	0.4075345	1.7773954	-2.309834898978473	0.0001797	0.0001797
22773	0.4075048	1.7774850	-2.309873072273923	0.0001797	0.0001797
22774	0.4074750	1.7775742	-2.309910813599345	0.0001797	0.0001797
22775	0.4074449	1.7776637	-2.309948660988049	0.0001797	0.0001797
22776	0.4074158	1.7777521	-2.309986390200727	0.0001797	0.0001797
22777	0.4073859	1.7778416	-2.310024286927304	0.0001797	0.0001797
22778	0.4073561	1.7779305	-2.310061815190886	0.0001797	0.0001797
22779	0.4073265	1.7780202	-2.310099935252650	0.0001797	0.0001797
22780	0.4072965	1.7781100	-2.310137864804066	0.0001797	0.0001797
22781	0.4072663	1.7781998	-2.310175684111272	0.0001797	0.0001797
22782	0.4072368	1.7782893	-2.310213704224330	0.0001797	0.0001797
22783	0.4072065	1.7783791	-2.310251375221398	0.0001797	0.0001797
22784	0.4071772	1.7784674	-2.310288672596878	0.0001797	0.0001797
22785	0.4071479	1.7785561	-2.310326307692986	0.0001797	0.0001797
22786	0.4071179	1.7786452	-2.310363620726990	0.0001797	0.0001797
22787	0.4070886	1.7787342	-2.310401278939875	0.0001797	0.0001797
22788	0.4070587	1.7788237	-2.310438980911343	0.0001797	0.0001797
22789	0.4070287	1.7789135	-2.310476692722747	0.0001797	0.0001797
22790	0.4069985	1.7790018	-2.310513304250843	0.0001797	0.0001797
22791	0.4069696	1.7790908	-2.310551231514982	0.0001797	0.0001797
22792	0.4069395	1.7791802	-2.310588536894127	0.0001797	0.0001797
22793	0.4069100	1.7792697	-2.310626321720332	0.0001797	0.0001797
22794	0.4068801	1.7793594	-2.310663913255380	0.0001797	0.0001797
22795	0.4068502	1.7794490	-2.310701419728828	0.0001797	0.0001797
22796	0.4068201	1.7795383	-2.310738608597440	0.0001797	0.0001797
22797	0.4067906	1.7796280	-2.310776418515968	0.0001796	0.0001796
22798	0.4067609	1.7797168	-2.310813462982057	0.0001796	0.0001796
22799	0.4067310	1.7798064	-2.310850880605574	0.0001796	0.0001796
22800	0.4067008	1.7798962	-2.310888256910150	0.0001796	0.0001796
22801	0.4066712	1.7799856	-2.310925747916169	0.0001796	0.0001796
22802	0.4066414	1.7800751	-2.310963077972660	0.0001796	0.0001796
22803	0.4066120	1.7801639	-2.311000206803437	0.0001796	0.0001796
22804	0.4065823	1.7802528	-2.311037268344587	0.0001796	0.0001796
22805	0.4065524	1.7803421	-2.311074295758255	0.0001796	0.0001796
22806	0.4065224	1.7804317	-2.311111580263982	0.0001796	0.0001796
22807	0.4064930	1.7805205	-2.311148597870152	0.0001796	0.0001796
22808	0.4064630	1.7806103	-2.311185838863844	0.0001796	0.0001796
22809	0.4064337	1.7806987	-2.311222768934363	0.0001796	0.0001796
22810	0.4064040	1.7807870	-2.311259209421435	0.0001796	0.0001796
22811	0.4063740	1.7808767	-2.311296356523374	0.0001796	0.0001796
22812	0.4063441	1.7809663	-2.311333457101765	0.0001796	0.0001796
22813	0.4063147	1.7810557	-2.311370830487583	0.0001796	0.0001796
22814	0.4062847	1.7811453	-2.311407838274269	0.0001796	0.0001796
22815	0.4062543	1.7812347	-2.311444400087874	0.0001796	0.0001796
22816	0.4062248	1.7813241	-2.311481601457074	0.0001796	0.0001796
22817	0.4061951	1.7814139	-2.311518872885961	0.0001796	0.0001796
22818	0.4061652	1.7815032	-2.311555697340681	0.0001796	0.0001796
22819	0.4061358	1.7815924	-2.311592738230593	0.0001796	0.0001796
22820	0.4061053	1.7816816	-2.311629015780538	0.0001796	0.0001796
22821	0.4060764	1.7817707	-2.311666287097513	0.0001796	0.0001796
22822	0.4060452	1.7818603	-2.311702350486235	0.0001796	0.0001796
22823	0.4060161	1.7819501	-2.311739858324033	0.0001796	0.0001796
22824	0.4059867	1.7820395	-2.311776854193029	0.0001796	0.0001796
22825	0.4059570	1.7821286	-2.311813512473712	0.0001796	0.0001796
22826	0.4059272	1.7822183	-2.311850422960402	0.0001796	0.0001796
22827	0.4058969	1.7823075	-2.311886773727756	0.0001796	0.0001796
22828	0.4058674	1.7823964	-2.311923319714225	0.0001796	0.0001796
22829	0.4058378	1.7824854	-2.311959896164438	0.0001796	0.0001796
22830	0.4058079	1.7825748	-2.311996516361539	0.0001796	0.0001796
22831	0.4057778	1.7826639	-2.312032757408278	0.0001796	0.0001796
22832	0.4057487	1.7827537	-2.312070029625671	0.0001795	0.0001795
22833	0.4057184	1.7828434	-2.312106455554622	0.0001795	0.0001795
22834	0.4056893	1.7829321	-2.312143022196246	0.0001795	0.0001795
22835	0.4056588	1.7830218	-2.312179356216673	0.0001795	0.0001795
22836	0.4056293	1.7831115	-2.312216155776651	0.0001795	0.0001795
22837	0.4055990	1.7832012	-2.312252572634253	0.0001795	0.0001795
22838	0.4055698	1.7832902	-2.312289214977813	0.0001795	0.0001795
22839	0.4055398	1.7833798	-2.312325590395395	0.0001795	0.0001795
22840	0.4055102	1.7834693	-2.312362225373340	0.0001795	0.0001795
22841	0.4054801	1.7835588	-2.312398473008706	0.0001795	0.0001795
22842	0.4054497	1.7836484	-2.312434600174479	0.0001795	0.0001795
22843	0.4054206	1.7837380	-2.312471507032718	0.0001795	0.0001795
22844	0.4053905	1.7838270	-2.312507412960346	0.0001795	0.0001795
22845	0.4053612	1.7839158	-2.312543661876720	0.0001795	0.0001795
22846	0.4053315	1.7840050	-2.312579861198232	0.0001795	0.0001795
22847	0.4053016	1.7840944	-2.312616041642394	0.0001795	0.0001795
22848	0.4052717	1.7841840	-2.312652350924022	0.0001795	0.0001795
22849	0.4052417	1.7842738	-2.312688672045907	0.0001795	0.0001795
22850	0.4052121	1.7843630	-2.312724899616942	0.0001795	0.0001795
22851	0.4051825	1.7844520	-2.312760944727549	0.0001795	0.0001795
22852	0.4051529	1.7845406	-2.312796655206014	0.0001795	0.0001795
22853	0.4051231	1.7846300	-2.312832796212050	0.0001795	0.0001795
22854	0.4050935	1.7847196	-2.312869099363025	0.0001795	0.0001795
22855	0.4050635	1.7848090	-2.312905071080518	0.0001795	0.0001795
22856	0.4050338	1.7848978	-2.312940874024410	0.0001795	0.0001795
22857	0.4050041	1.7849870	-2.312976784892683	0.0001795	0.0001795
22858	0.4049745	1.7850765	-2.313012936098512	0.0001795	0.0001795
22859	0.4049445	1.7851662	-2.313049015930118	0.0001795	0.0001795
22860	0.4049149	1.7852552	-2.313084865446219	0.0001795	0.0001795
22861	0.4048850	1.7853446	-2.313120705212417	0.0001795	0.0001795
22862	0.4048550	1.7854341	-2.313156546670042	0.0001795	0.0001795
22863	0.4048252	1.7855234	-2.313192357517687	0.0001795	0.0001795
22864	0.4047956	1.7856129	-2.313228452604028	0.0001795	0.0001795
22865	0.4047657	1.7857025	-2.313264296199520	0.0001795	0.0001795
22866	0.4047358	1.7857917	-2.313299927461728	0.0001795	0.0001795
22867	0.4047059	1.7858814	-2.313335839864428	0.0001794	0.0001794
22868	0.4046761	1.7859706	-2.313371547265339	0.0001794	0.0001794
22869	0.4046464	1.7860590	-2.313406695728311	0.0001794	0.0001794
22870	0.4046169	1.7861483	-2.313442581446719	0.0001794	0.0001794
22871	0.4045871	1.7862379	-2.313478383910435	0.0001794	0.0001794
22872	0.4045569	1.7863268	-2.313513432447609	0.0001794	0.0001794
22873	0.4045277	1.7864164	-2.313549635185339	0.0001794	0.0001794
22874	0.4044978	1.7865061	-2.313585358139001	0.0001794	0.0001794
22875	0.4044681	1.7865956	-2.313621066514377	0.0001794	0.0001794
22876	0.4044382	1.7866845	-2.313656302709667	0.0001794	0.0001794
22877	0.4044085	1.7867742	-2.313692104718568	0.0001794	0.0001794
22878	0.4043778	1.7868635	-2.313727024265841	0.0001794	0.0001794
22879	0.4043489	1.7869524	-2.313762760497149	0.0001794	0.0001794
22880	0.4043191	1.7870419	-2.313798305609388	0.0001794	0.0001794
22881	0.4042892	1.7871314	-2.313833795912653	0.0001794	0.0001794
22882	0.4042600	1.7872191	-2.313868555398703	0.0001794	0.0001794
22883	0.4042310	1.7873068	-2.313903468356592	0.0001794	0.0001794
22884	0.4042007	1.7873965	-2.313938758239633	0.0001794	0.0001794
22885	0.4041710	1.7874859	-2.313974125434844	0.0001794	0.0001794
22886	0.4041409	1.7875755	-2.314009422392239	0.0001794	0.0001794
22887	0.4041115	1.7876651	-2.314045125934479	0.0001794	0.0001794
22888	0.4040816	1.7877544	-2.314080306308811	0.0001794	0.0001794
22889	0.4040517	1.7878432	-2.314115147080148	0.0001794	0.0001794
22890	0.4040218	1.7879327	-2.314150332894878	0.0001794	0.0001794
22891	0.4039923	1.7880223	-2.314185917217699	0.0001794	0.0001794
22892	0.4039622	1.7881115	-2.314220849066613	0.0001794	0.0001794
22893	0.4039331	1.7882002	-2.314256036742424	0.0001794	0.0001794
22894	0.4039032	1.7882890	-2.314290717816176	0.0001794	0.0001794
22895	0.4038734	1.7883778	-2.314325555891991	0.0001794	0.0001794
22896	0.4038438	1.7884666	-2.314360435035133	0.0001794	0.0001794
22897	0.4038147	1.7885550	-2.314395343291517	0.0001794	0.0001794
22898	0.4037851	1.7886446	-2.314430638101403	0.0001794	0.0001794
22899	0.4037553	1.7887337	-2.314465461085531	0.0001794	0.0001794
22900	0.4037251	1.7888233	-2.314500408844764	0.0001794	0.0001794
22901	0.4036957	1.7889125	-2.314535519025656	0.0001794	0.0001794
22902	0.4036653	1.7890020	-2.314570171087710	0.0001794	0.0001794
22903	0.4036360	1.7890916	-2.314605542131679	0.0001794	0.0001794
22904	0.4036064	1.7891793	-2.314639535800879	0.0001793	0.0001793
22905	0.4035769	1.7892686	-2.314674585393483	0.0001793	0.0001793
22906	0.4035471	1.7893581	-2.314709592065794	0.0001793	0.0001793
22907	0.4035173	1.7894478	-2.314744570439778	0.0001793	0.0001793
22908	0.4034867	1.7895372	-2.314778910398651	0.0001793	0.0001793
22909	0.4034564	1.7896268	-2.314813518361481	0.0001793	0.0001793
22910	0.4034275	1.7897165	-2.314849039436098	0.0001793	0.0001793
22911	0.4033979	1.7898053	-2.314883555900744	0.0001793	0.0001793
22912	0.4033685	1.7898943	-2.314918282479843	0.0001793	0.0001793
22913	0.4033383	1.7899836	-2.314952677417467	0.0001793	0.0001793
22914	0.4033083	1.7900730	-2.314987269338787	0.0001793	0.0001793
22915	0.4032790	1.7901625	-2.315022324892676	0.0001793	0.0001793
22916	0.4032495	1.7902510	-2.315056613297671	0.0001793	0.0001793
22917	0.4032191	1.7903406	-2.315090946695331	0.0001793	0.0001793
22918	0.4031891	1.7904301	-2.315125493100378	0.0001793	0.0001793
22919	0.4031602	1.7905195	-2.315160580697735	0.0001793	0.0001793
22920	0.4031307	1.7906077	-2.315194629931094	0.0001793	0.0001793
22921	0.4031008	1.7906969	-2.315229028188684	0.0001793	0.0001793
22922	0.4030709	1.7907865	-2.315263478783658	0.0001793	0.0001793
22923	0.4030413	1.7908756	-2.315297943655219	0.0001793	0.0001793
22924	0.4030108	1.7909649	-2.315331905012630	0.0001793	0.0001793
22925	0.4029807	1.7910543	-2.315366134572869	0.0001793	0.0001793
22926	0.4029519	1.7911439	-2.315401312520266	0.0001793	0.0001793
22927	0.4029219	1.7912335	-2.315435658905231	0.0001793	0.0001793
22928	0.4028917	1.7913228	-2.315469687500358	0.0001793	0.0001793
22929	0.4028626	1.7914119	-2.315504308318165	0.0001793	0.0001793
22930	0.4028328	1.7915007	-2.315538297245998	0.0001793	0.0001793
22931	0.4028032	1.7915897	-2.315572474172248	0.0001793	0.0001793
22932	0.4027736	1.7916787	-2.315606553530645	0.0001793	0.0001793
22933	0.4027438	1.7917683	-2.315640963258329	0.0001793	0.0001793
22934	0.4027142	1.7918572	-2.315674988228732	0.0001793	0.0001793
22935	0.4026845	1.7919458	-2.315708769971405	0.0001793	0.0001793
22936	0.4026554	1.7920337	-2.315742504734228	0.0001793	0.0001793
22937	0.4026255	1.7921232	-2.315776680460334	0.0001793	0.0001793
22938	0.4025958	1.7922123	-2.315810695501111	0.0001793	0.0001793
22939	0.4025662	1.7923012	-2.315844657246424	0.0001793	0.0001793
22940	0.4025366	1.7923894	-2.315878094121051	0.0001793	0.0001793
22941	0.4025067	1.7924789	-2.315912144070921	0.0001792	0.0001792
22942	0.4024771	1.7925685	-2.315946407585244	0.0001792	0.0001792
22943	0.4024473	1.7926576	-2.315980276845583	0.0001792	0.0001792
22944	0.4024174	1.7927465	-2.316013886365599	0.0001792	0.0001792
22945	0.4023881	1.7928357	-2.316048022661838	0.0001792	0.0001792
22946	0.4023584	1.7929243	-2.316081544460503	0.0001792	0.0001792
22947	0.4023285	1.7930138	-2.316115464706456	0.0001792	0.0001792
22948	0.4022982	1.7931030	-2.316148884071481	0.0001792	0.0001792
22949	0.4022691	1.7931922	-2.316183068251108	0.0001792	0.0001792
22950	0.4022395	1.7932810	-2.316216696507833	0.0001792	0.0001792
22951	0.4022097	1.7933706	-2.316250610962098	0.0001792	0.0001792
22952	0.4021797	1.7934597	-2.316284138644850	0.0001792	0.0001792
22953	0.4021504	1.7935485	-2.316317838174027	0.0001792	0.0001792
22954	0.4021202	1.7936367	-2.316350674340237	0.0001792	0.0001792
22955	0.4020912	1.7937261	-2.316384835651413	0.0001792	0.0001792
22956	0.4020611	1.7938148	-2.316417957057190	0.0001792	0.0001792
22957	0.4020315	1.7939032	-2.316451160073041	0.0001792	0.0001792
22958	0.4020026	1.7939908	-2.316484361684573	0.0001792	0.0001792
22959	0.4019724	1.7940800	-2.316517576930277	0.0001792	0.0001792
22960	0.4019432	1.7941690	-2.316551344605646	0.0001792	0.0001792
22961	0.4019138	1.7942585	-2.316585227362039	0.0001792	0.0001792
22962	0.4018835	1.7943478	-2.316618448735892	0.0001792	0.0001792
22963	0.4018540	1.7944373	-2.316652208937173	0.0001792	0.0001792
22964	0.4018239	1.7945266	-2.316685450585855	0.0001792	0.0001792
22965	0.4017946	1.7946161	-2.316719312415508	0.0001792	0.0001792
22966	0.4017647	1.7947052	-2.316752550844998	0.0001792	0.0001792
22967	0.4017352	1.7947937	-2.316785683024571	0.0001792	0.0001792
22968	0.4017057	1.7948828	-2.316819048358172	0.0001792	0.0001792
22969	0.4016755	1.7949723	-2.316852245237838	0.0001792	0.0001792
22970	0.4016460	1.7950616	-2.316885783646020	0.0001792	0.0001792
22971	0.4016160	1.7951511	-2.316919043843655	0.0001792	0.0001792
22972	0.4015865	1.7952401	-2.316952356326063	0.0001792	0.0001792
22973	0.4015569	1.7953293	-2.316985604965462	0.0001792	0.0001792
22974	0.4015265	1.7954185	-2.317018383411837	0.0001792	0.0001792
22975	0.4014971	1.7955079	-2.317051920018858	0.0001792	0.0001792
22976	0.4014675	1.7955974	-2.317085268759286	0.0001792	0.0001792
22977	0.4014376	1.7956869	-2.317118486351446	0.0001792	0.0001792
22978	0.4014081	1.7957755	-2.317151431030895	0.0001792	0.0001792
22979	0.4013779	1.7958648	-2.317184288361459	0.0001792	0.0001792
22980	0.4013482	1.7959541	-2.317217402562096	0.0001791	0.0001791
22981	0.4013185	1.7960434	-2.317250490927724	0.0001791	0.0001791
22982	0.4012893	1.7961319	-2.317283450003814	0.0001791	0.0001791
22983	0.4012600	1.7962199	-2.317315997025881	0.0001791	0.0001791
22984	0.4012303	1.7963089	-2.317348858435096	0.0001791	0.0001791
22985	0.4012003	1.7963984	-2.317381770386417	0.0001791	0.0001791
22986	0.4011704	1.7964879	-2.317414796535766	0.0001791	0.0001791
22987	0.4011405	1.7965775	-2.317447805964418	0.0001791	0.0001791
22988	0.4011111	1.7966662	-2.317480604345644	0.0001791	0.0001791
22989	0.4010812	1.7967556	-2.317513406543898	0.0001791	0.0001791
22990	0.4010511	1.7968451	-2.317546142852060	0.0001791	0.0001791
22991	0.4010216	1.7969344	-2.317579201371570	0.0001791	0.0001791
22992	0.4009924	1.7970228	-2.317611860525648	0.0001791	0.0001791
22993	0.4009625	1.7971122	-2.317644607896548	0.0001791	0.0001791
22994	0.4009326	1.7972009	-2.317676913177534	0.0001791	0.0001791
22995	0.4009038	1.7972886	-2.317709341900119	0.0001791	0.0001791
22996	0.4008742	1.7973773	-2.317741803769142	0.0001791	0.0001791
22997	0.4008438	1.7974668	-2.317774217341468	0.0001791	0.0001791
22998	0.4008145	1.7975554	-2.317806781625870	0.0001791	0.0001791
22999	0.4007852	1.7976440	-2.317839319523536	0.0001791	0.0001791
23000	0.4007549	1.7977334	-2.317871697622373	0.0001791	0.0001791
23001	0.4007256	1.7978227	-2.317904513273663	0.0001791	0.0001791
23002	0.4006954	1.7979121	-2.317936949866723	0.0001791	0.0001791
23003	0.4006662	1.7980012	-2.317969715435291	0.0001791	0.0001791
23004	0.4006364	1.7980905	-2.318002177604828	0.0001791	0.0001791
23005	0.4006064	1.7981800	-2.318034666818908	0.0001791	0.0001791
23006	0.4005765	1.7982691	-2.318066952465475	0.0001791	0.0001791
23007	0.4005467	1.7983585	-2.318099447417389	0.0001791	0.0001791
23008	0.4005168	1.7984478	-2.318131754798366	0.0001791	0.0001791
23009	0.4004873	1.7985371	-2.318164342483503	0.0001791	0.0001791
23010	0.4004576	1.7986262	-2.318196657984264	0.0001791	0.0001791
23011	0.4004282	1.7987154	-2.318229181276415	0.0001791	0.0001791
23012	0.4003984	1.7988048	-2.318261517682085	0.0001791	0.0001791
23013	0.4003691	1.7988927	-2.318293359816110	0.0001791	0.0001791
23014	0.4003397	1.7989807	-2.318325162603474	0.0001791	0.0001791
23015	0.4003098	1.7990699	-2.318357218211701	0.0001791	0.0001791
23016	0.4002799	1.7991594	-2.318389520332350	0.0001791	0.0001791
23017	0.4002501	1.7992484	-2.318421532278925	0.0001791	0.0001791
23018	0.4002203	1.7993377	-2.318453683874628	0.0001791	0.0001791
23019	0.4001909	1.7994270	-2.318486128696675	0.0001791	0.0001791
23020	0.4001611	1.7995165	-2.318518315641572	0.0001790	0.0001790
23021	0.4001313	1.7996059	-2.318550491116850	0.0001790	0.0001790
23022	0.4001015	1.7996953	-2.318582617016270	0.0001790	0.0001790
23023	0.4000719	1.7997832	-2.318614012816986	0.0001790	0.0001790
23024	0.4000425	1.7998726	-2.318646301646313	0.0001790	0.0001790
23025	0.4000126	1.7999612	-2.318677886836043	0.0001790	0.0001790
23026	0.3999828	1.8000502	-2.318709666072370	0.0001790	0.0001790
23027	0.3999536	1.8001389	-2.318741661627644	0.0001790	0.0001790
23028	0.3999240	1.8002276	-2.318773357133057	0.0001790	0.0001790
23029	0.3998939	1.8003163	-2.318804803744804	0.0001790	0.0001790
23030	0.3998649	1.8004044	-2.318836455687475	0.0001790	0.0001790
23031	0.3998352	1.8004938	-2.318868436186451	0.0001790	0.0001790
23032	0.3998054	1.8005825	-2.318899953209240	0.0001790	0.0001790
23033	0.3997758	1.8006718	-2.318931852683155	0.0001790	0.0001790
23034	0.3997458	1.8007612	-2.318963615535957	0.0001790	0.0001790
23035	0.3997167	1.8008496	-2.318995313070521	0.0001790	0.0001790
23036	0.3996864	1.8009390	-2.319026765192866	0.0001790	0.0001790
23037	0.3996566	1.8010280	-2.319058324910399	0.0001790	0.0001790
23038	0.3996267	1.8011175	-2.319090021005963	0.0001790	0.0001790
23039	0.3995974	1.8012069	-2.319122095225891	0.0001790	0.0001790
23040	0.3995673	1.8012961	-2.319153463361845	0.0001790	0.0001790
23041	0.3995385	1.8013841	-2.319185049655665	0.0001790	0.0001790
23042	0.3995087	1.8014734	-2.319216584188679	0.0001790	0.0001790
23043	0.3994794	1.8015615	-2.319247798345577	0.0001790	0.0001790
23044	0.3994498	1.8016504	-2.319279306780832	0.0001790	0.0001790
23045	0.3994203	1.8017388	-2.319310457618434	0.0001790	0.0001790
23046	0.3993905	1.8018280	-2.319341915479159	0.0001790	0.0001790
23047	0.3993606	1.8019173	-2.319373374400342	0.0001790	0.0001790
23048	0.3993312	1.8020062	-2.319404857247916	0.0001790	0.0001790
23049	0.3993014	1.8020955	-2.319436252239569	0.0001790	0.0001790
23050	0.3992715	1.8021844	-2.319467360685982	0.0001790	0.0001790
23051	0.3992420	1.8022730	-2.319498564819217	0.0001790	0.0001790
23052	0.3992124	1.8023625	-2.319530140199261	0.0001790	0.0001790
23053	0.3991830	1.8024506	-2.319561077646775	0.0001790	0.0001790
23054	0.3991525	1.8025401	-2.319591998200117	0.0001790	0.0001790
23055	0.3991235	1.8026289	-2.319623512939764	0.0001790	0.0001790
23056	0.3990937	1.8027179	-2.319654635138527	0.0001790	0.0001790
23057	0.3990642	1.8028068	-2.319685834546925	0.0001790	0.0001790
23058	0.3990346	1.8028960	-2.319717147216275	0.0001790	0.0001790
23059	0.3990040	1.8029851	-2.319747686299335	0.0001790	0.0001790
23060	0.3989746	1.8030745	-2.319779154957502	0.0001790	0.0001790
23061	0.3989452	1.8031631	-2.319810182676211	0.0001789	0.0001789
23062	0.3989156	1.8032523	-2.319841386290238	0.0001789	0.0001789
23063	0.3988861	1.8033417	-2.319872694824230	0.0001789	0.0001789
23064	0.3988561	1.8034310	-2.319903645457083	0.0001789	0.0001789
23065	0.3988261	1.8035201	-2.319934416983708	0.0001789	0.0001789
23066	0.3987969	1.8036090	-2.319965629808362	0.0001789	0.0001789
23067	0.3987673	1.8036976	-2.319996360096983	0.0001789	0.0001789
23068	0.3987373	1.8037860	-2.320026697310849	0.0001789	0.0001789
23069	0.3987081	1.8038751	-2.320057947184385	0.0001789	0.0001789
23070	0.3986786	1.8039641	-2.320088868572925	0.0001789	0.0001789
23071	0.3986487	1.8040534	-2.320119685255296	0.0001789	0.0001789
23072	0.3986189	1.8041425	-2.320150472696766	0.0001789	0.0001789
23073	0.3985888	1.8042313	-2.320180869946778	0.0001789	0.0001789
23074	0.3985597	1.8043204	-2.320212033111582	0.0001789	0.0001789
23075	0.3985301	1.8044096	-2.320242927781872	0.0001789	0.0001789
23076	0.3985003	1.8044984	-2.320273389281814	0.0001789	0.0001789
