23222	1.2604241	1.6551433	-2.483329133251780	0.0001261	0.0001261
23223	1.2603960	1.6552064	-2.483391754122077	0.0001261	0.0001261
23224	1.2603713	1.6552694	-2.483454367813568	0.0001261	0.0001261
23225	1.2603765	1.6553325	-2.483516970789896	0.0001261	0.0001261
23226	1.2603355	1.6553955	-2.483579565648898	0.0001261	0.0001261
23227	1.2603322	1.6554586	-2.483642148080972	0.0001261	0.0001261
23228	1.2602747	1.6555216	-2.483704723050863	0.0001261	0.0001261
23229	1.2602390	1.6555847	-2.483767293329297	0.0001261	0.0001261
23230	1.2602243	1.6556477	-2.483829852950572	0.0001261	0.0001261
23231	1.2601864	1.6557108	-2.483892403013586	0.0001261	0.0001261
23232	1.2601759	1.6557738	-2.483954945649637	0.0001261	0.0001261
23233	1.2601980	1.6558368	-2.484017480176537	0.0001261	0.0001261
23234	1.2601586	1.6558999	-2.484080007408815	0.0001261	0.0001261
23235	1.2601459	1.6559629	-2.484142525138402	0.0001261	0.0001261
23236	1.2601280	1.6560260	-2.484205031836807	0.0001261	0.0001261
23237	1.2601385	1.6560890	-2.484267530674464	0.0001261	0.0001261
23238	1.2600839	1.6561520	-2.484330023416042	0.0001261	0.0001261
23239	1.2601094	1.6562151	-2.484392500875723	0.0001261	0.0001261
23240	1.2601436	1.6562781	-2.484454964594830	0.0001261	0.0001261
23241	1.2601112	1.6563411	-2.484517430591078	0.0001261	0.0001261
23242	1.2600597	1.6564042	-2.484579887396939	0.0001261	0.0001261
23243	1.2600696	1.6564672	-2.484642331787941	0.0001261	0.0001261
23244	1.2600082	1.6565302	-2.484704770628927	0.0001261	0.0001261
23245	1.2600071	1.6565932	-2.484767194291162	0.0001260	0.0001260
23246	1.2600009	1.6566562	-2.484829610741920	0.0001260	0.0001260
23247	1.2599837	1.6567193	-2.484892021509431	0.0001260	0.0001260
23248	1.2599552	1.6567823	-2.484954424916649	0.0001260	0.0001260
23249	1.2598967	1.6568453	-2.485016822290421	0.0001260	0.0001260
23250	1.2598416	1.6569083	-2.485079212490609	0.0001260	0.0001260
23251	1.2597844	1.6569713	-2.485141591046740	0.0001260	0.0001260
23252	1.2597884	1.6570343	-2.485203957855069	0.0001260	0.0001260
23253	1.2597348	1.6570974	-2.485266319014443	0.0001260	0.0001260
23254	1.2596757	1.6571604	-2.485328665298594	0.0001260	0.0001260
23255	1.2596297	1.6572234	-2.485391007180970	0.0001260	0.0001260
23256	1.2595948	1.6572864	-2.485453339700109	0.0001260	0.0001260
23257	1.2595824	1.6573494	-2.485515664649621	0.0001260	0.0001260
23258	1.2596225	1.6574124	-2.485577974973713	0.0001260	0.0001260
23259	1.2595893	1.6574754	-2.485640282022827	0.0001260	0.0001260
23260	1.2595525	1.6575384	-2.485702577636771	0.0001260	0.0001260
23261	1.2595145	1.6576014	-2.485764869055929	0.0001260	0.0001260
23262	1.2594632	1.6576644	-2.485827150978951	0.0001260	0.0001260
23263	1.2594725	1.6577274	-2.485889423638825	0.0001260	0.0001260
23264	1.2595004	1.6577904	-2.485951682533374	0.0001260	0.0001260
23265	1.2594583	1.6578533	-2.486013934493779	0.0001260	0.0001260
23266	1.2594261	1.6579163	-2.486076181586401	0.0001260	0.0001260
23267	1.2593660	1.6579793	-2.486138419031686	0.0001260	0.0001260
23268	1.2593880	1.6580423	-2.486200644938084	0.0001260	0.0001260
23269	1.2593441	1.6581053	-2.486262866526553	0.0001260	0.0001260
23270	1.2593371	1.6581683	-2.486325077454033	0.0001260	0.0001260
23271	1.2592957	1.6582313	-2.486387279743409	0.0001260	0.0001260
23272	1.2592328	1.6582942	-2.486449475918517	0.0001260	0.0001260
23273	1.2592222	1.6583572	-2.486511659013877	0.0001260	0.0001260
23274	1.2591631	1.6584202	-2.486573835785691	0.0001260	0.0001260
23275	1.2591506	1.6584832	-2.486636004038234	0.0001260	0.0001260
23276	1.2591208	1.6585462	-2.486698164019283	0.0001259	0.0001259
23277	1.2590922	1.6586091	-2.486760315260228	0.0001259	0.0001259
23278	1.2590731	1.6586721	-2.486822453122456	0.0001259	0.0001259
23279	1.2590162	1.6587351	-2.486884586620407	0.0001259	0.0001259
23280	1.2589841	1.6587980	-2.486946709836540	0.0001259	0.0001259
23281	1.2589640	1.6588610	-2.487008823908710	0.0001259	0.0001259
23282	1.2589910	1.6589240	-2.487070927139963	0.0001259	0.0001259
23283	1.2589533	1.6589869	-2.487133023617524	0.0001259	0.0001259
23284	1.2589433	1.6590499	-2.487195110503824	0.0001259	0.0001259
23285	1.2589323	1.6591128	-2.487257188435191	0.0001259	0.0001259
23286	1.2589210	1.6591758	-2.487319257629103	0.0001259	0.0001259
23287	1.2588611	1.6592388	-2.487381322123423	0.0001259	0.0001259
23288	1.2588166	1.6593017	-2.487443375566823	0.0001259	0.0001259
23289	1.2588074	1.6593647	-2.487505419019903	0.0001259	0.0001259
23290	1.2587918	1.6594276	-2.487567451589182	0.0001259	0.0001259
23291	1.2587715	1.6594906	-2.487629479571231	0.0001259	0.0001259
23292	1.2587089	1.6595535	-2.487691499440785	0.0001259	0.0001259
23293	1.2586942	1.6596165	-2.487753507884776	0.0001259	0.0001259
23294	1.2586869	1.6596794	-2.487815509053822	0.0001259	0.0001259
23295	1.2586819	1.6597424	-2.487877494269153	0.0001259	0.0001259
23296	1.2586314	1.6598053	-2.487939477321901	0.0001259	0.0001259
23297	1.2586560	1.6598682	-2.488001450442593	0.0001259	0.0001259
23298	1.2586258	1.6599312	-2.488063414437817	0.0001259	0.0001259
23299	1.2586086	1.6599941	-2.488125369828087	0.0001259	0.0001259
23300	1.2586135	1.6600571	-2.488187315530615	0.0001259	0.0001259
23301	1.2585620	1.6601200	-2.488249254467402	0.0001259	0.0001259
23302	1.2585402	1.6601829	-2.488311185532896	0.0001259	0.0001259
23303	1.2585106	1.6602459	-2.488373107729163	0.0001259	0.0001259
23304	1.2585076	1.6603088	-2.488435019848349	0.0001259	0.0001259
23305	1.2584811	1.6603717	-2.488496921990142	0.0001259	0.0001259
23306	1.2584507	1.6604347	-2.488558815654241	0.0001259	0.0001259
23307	1.2584162	1.6604976	-2.488620701195318	0.0001259	0.0001259
23308	1.2583760	1.6605605	-2.488682577707185	0.0001258	0.0001258
23309	1.2583594	1.6606234	-2.488744443703636	0.0001258	0.0001258
23310	1.2583449	1.6606863	-2.488806302658947	0.0001258	0.0001258
23311	1.2583526	1.6607493	-2.488868149429590	0.0001258	0.0001258
23312	1.2582926	1.6608122	-2.488929989485661	0.0001258	0.0001258
23313	1.2582650	1.6608751	-2.488991821803922	0.0001258	0.0001258
23314	1.2582960	1.6609380	-2.489053641106731	0.0001258	0.0001258
23315	1.2582467	1.6610009	-2.489115456861060	0.0001258	0.0001258
23316	1.2582171	1.6610638	-2.489177261022540	0.0001258	0.0001258
23317	1.2581560	1.6611267	-2.489239053962002	0.0001258	0.0001258
23318	1.2580987	1.6611896	-2.489300844033685	0.0001258	0.0001258
23319	1.2580484	1.6612525	-2.489362622845267	0.0001258	0.0001258
23320	1.2579933	1.6613155	-2.489424394597357	0.0001258	0.0001258
23321	1.2580051	1.6613784	-2.489486154700225	0.0001258	0.0001258
23322	1.2579769	1.6614413	-2.489547909057102	0.0001258	0.0001258
23323	1.2579164	1.6615042	-2.489609653221869	0.0001258	0.0001258
23324	1.2579225	1.6615671	-2.489671386228776	0.0001258	0.0001258
23325	1.2578638	1.6616300	-2.489733113763922	0.0001258	0.0001258
23326	1.2578708	1.6616929	-2.489794830227957	0.0001258	0.0001258
23327	1.2578556	1.6617557	-2.489856538194031	0.0001258	0.0001258
23328	1.2578597	1.6618186	-2.489918239240285	0.0001258	0.0001258
23329	1.2577999	1.6618815	-2.489979930432548	0.0001258	0.0001258
23330	1.2577388	1.6619444	-2.490041612143921	0.0001258	0.0001258
23331	1.2577638	1.6620073	-2.490103286639280	0.0001258	0.0001258
23332	1.2577567	1.6620702	-2.490164952032122	0.0001258	0.0001258
23333	1.2576995	1.6621331	-2.490226608607385	0.0001258	0.0001258
23334	1.2576907	1.6621960	-2.490288252858516	0.0001258	0.0001258
23335	1.2576676	1.6622589	-2.490349892232200	0.0001258	0.0001258
23336	1.2576754	1.6623217	-2.490411521208150	0.0001258	0.0001258
23337	1.2576554	1.6623846	-2.490473142397787	0.0001258	0.0001258
23338	1.2576244	1.6624475	-2.490534751641478	0.0001258	0.0001258
23339	1.2576294	1.6625104	-2.490596353785773	0.0001258	0.0001258
23340	1.2575947	1.6625732	-2.490657948595357	0.0001257	0.0001257
23341	1.2575539	1.6626361	-2.490719532074779	0.0001257	0.0001257
23342	1.2575075	1.6626990	-2.490781106968858	0.0001257	0.0001257
23343	1.2574870	1.6627619	-2.490842675137384	0.0001257	0.0001257
23344	1.2574250	1.6628247	-2.490904233230514	0.0001257	0.0001257
23345	1.2573886	1.6628876	-2.490965780093571	0.0001257	0.0001257
23346	1.2574361	1.6629505	-2.491027321017740	0.0001257	0.0001257
23347	1.2574453	1.6630133	-2.491088850613851	0.0001257	0.0001257
23348	1.2574091	1.6630762	-2.491150371796609	0.0001257	0.0001257
23349	1.2573620	1.6631390	-2.491211886243014	0.0001257	0.0001257
23350	1.2573680	1.6632019	-2.491273385888154	0.0001257	0.0001257
23351	1.2573317	1.6632648	-2.491334883765701	0.0001257	0.0001257
23352	1.2573402	1.6633276	-2.491396369725001	0.0001257	0.0001257
23353	1.2573625	1.6633905	-2.491457843785771	0.0001257	0.0001257
23354	1.2573291	1.6634533	-2.491519314051208	0.0001257	0.0001257
23355	1.2572847	1.6635162	-2.491580777516571	0.0001257	0.0001257
23356	1.2572531	1.6635790	-2.491642230719405	0.0001257	0.0001257
23357	1.2572894	1.6636419	-2.491703668722217	0.0001257	0.0001257
23358	1.2572513	1.6637047	-2.491765104882234	0.0001257	0.0001257
23359	1.2571888	1.6637676	-2.491826526515010	0.0001257	0.0001257
23360	1.2571602	1.6638304	-2.491887943549053	0.0001257	0.0001257
23361	1.2571094	1.6638932	-2.491949352914321	0.0001257	0.0001257
23362	1.2570487	1.6639561	-2.492010749178779	0.0001257	0.0001257
23363	1.2571102	1.6640189	-2.492072134312371	0.0001257	0.0001257
23364	1.2570836	1.6640818	-2.492133514123554	0.0001257	0.0001257
23365	1.2570261	1.6641446	-2.492194885775326	0.0001257	0.0001257
23366	1.2569675	1.6642074	-2.492256246153281	0.0001257	0.0001257
23367	1.2569380	1.6642703	-2.492317599837582	0.0001257	0.0001257
23368	1.2569065	1.6643331	-2.492378945556485	0.0001257	0.0001257
23369	1.2569010	1.6643959	-2.492440279966506	0.0001257	0.0001257
23370	1.2568763	1.6644587	-2.492501607771714	0.0001257	0.0001257
23371	1.2568512	1.6645216	-2.492562926325118	0.0001257	0.0001257
23372	1.2567988	1.6645844	-2.492624235931512	0.0001257	0.0001257
23373	1.2567567	1.6646472	-2.492685537438234	0.0001256	0.0001256
23374	1.2567328	1.6647100	-2.492746827724868	0.0001256	0.0001256
23375	1.2567389	1.6647729	-2.492808110436848	0.0001256	0.0001256
23376	1.2567638	1.6648357	-2.492869382492556	0.0001256	0.0001256
23377	1.2567018	1.6648985	-2.492930647326848	0.0001256	0.0001256
23378	1.2566493	1.6649613	-2.492991900736597	0.0001256	0.0001256
23379	1.2566238	1.6650241	-2.493053147350338	0.0001256	0.0001256
23380	1.2566228	1.6650869	-2.493114385612007	0.0001256	0.0001256
23381	1.2565861	1.6651498	-2.493175614602484	0.0001256	0.0001256
23382	1.2565361	1.6652126	-2.493236834931256	0.0001256	0.0001256
23383	1.2564761	1.6652754	-2.493298044656113	0.0001256	0.0001256
23384	1.2565059	1.6653382	-2.493359246241648	0.0001256	0.0001256
23385	1.2565020	1.6654010	-2.493420438115077	0.0001256	0.0001256
23386	1.2564628	1.6654638	-2.493481619623422	0.0001256	0.0001256
23387	1.2564822	1.6655266	-2.493542788600952	0.0001256	0.0001256
23388	1.2564205	1.6655894	-2.493603954472194	0.0001256	0.0001256
23389	1.2563846	1.6656522	-2.493665109570784	0.0001256	0.0001256
23390	1.2563804	1.6657150	-2.493726256304488	0.0001256	0.0001256
23391	1.2563461	1.6657778	-2.493787395258131	0.0001256	0.0001256
23392	1.2563350	1.6658406	-2.493848523960757	0.0001256	0.0001256
23393	1.2563111	1.6659034	-2.493909644663677	0.0001256	0.0001256
23394	1.2562759	1.6659661	-2.493970758627694	0.0001256	0.0001256
23395	1.2562455	1.6660289	-2.494031861928860	0.0001256	0.0001256
23396	1.2561831	1.6660917	-2.494092956003974	0.0001256	0.0001256
23397	1.2562374	1.6661545	-2.494154040327879	0.0001256	0.0001256
23398	1.2562201	1.6662173	-2.494215117745072	0.0001256	0.0001256
23399	1.2561895	1.6662801	-2.494276184775075	0.0001256	0.0001256
23400	1.2561514	1.6663429	-2.494337236773329	0.0001256	0.0001256
23401	1.2561089	1.6664056	-2.494398286830357	0.0001256	0.0001256
23402	1.2560659	1.6664684	-2.494459329004993	0.0001256	0.0001256
23403	1.2560802	1.6665312	-2.494520359179172	0.0001256	0.0001256
23404	1.2560649	1.6665940	-2.494581382584997	0.0001256	0.0001256
23405	1.2560231	1.6666567	-2.494642393664367	0.0001255	0.0001255
23406	1.2560094	1.6667195	-2.494703397974078	0.0001255	0.0001255
23407	1.2560090	1.6667823	-2.494764389213684	0.0001255	0.0001255
23408	1.2559862	1.6668450	-2.494825375351013	0.0001255	0.0001255
23409	1.2559951	1.6669078	-2.494886350777421	0.0001255	0.0001255
23410	1.2559648	1.6669706	-2.494947319562240	0.0001255	0.0001255
23411	1.2559277	1.6670333	-2.495008281146460	0.0001255	0.0001255
23412	1.2558670	1.6670961	-2.495069234107106	0.0001255	0.0001255
23413	1.2558718	1.6671589	-2.495130175156617	0.0001255	0.0001255
23414	1.2558699	1.6672216	-2.495191107065241	0.0001255	0.0001255
23415	1.2558439	1.6672844	-2.495252027649947	0.0001255	0.0001255
23416	1.2558002	1.6673471	-2.495312941485672	0.0001255	0.0001255
23417	1.2557419	1.6674099	-2.495373845626519	0.0001255	0.0001255
23418	1.2556827	1.6674727	-2.495434744428646	0.0001255	0.0001255
23419	1.2557001	1.6675354	-2.495495629476782	0.0001255	0.0001255
23420	1.2556730	1.6675982	-2.495556509079264	0.0001255	0.0001255
23421	1.2556593	1.6676609	-2.495617379699747	0.0001255	0.0001255
23422	1.2555966	1.6677237	-2.495678239469810	0.0001255	0.0001255
23423	1.2555547	1.6677864	-2.495739090909029	0.0001255	0.0001255
23424	1.2555305	1.6678491	-2.495799934793756	0.0001255	0.0001255
23425	1.2554928	1.6679119	-2.495860768811213	0.0001255	0.0001255
23426	1.2554932	1.6679746	-2.495921593583987	0.0001255	0.0001255
23427	1.2554676	1.6680374	-2.495982404681304	0.0001255	0.0001255
23428	1.2554761	1.6681001	-2.496043211761861	0.0001255	0.0001255
23429	1.2554667	1.6681628	-2.496104009517977	0.0001255	0.0001255
23430	1.2554503	1.6682256	-2.496164790047976	0.0001255	0.0001255
23431	1.2554390	1.6682883	-2.496225570466609	0.0001255	0.0001255
23432	1.2554005	1.6683510	-2.496286341555952	0.0001255	0.0001255
23433	1.2553563	1.6684138	-2.496347103229859	0.0001255	0.0001255
23434	1.2553403	1.6684765	-2.496407856831774	0.0001255	0.0001255
23435	1.2553602	1.6685392	-2.496468598151088	0.0001255	0.0001255
23436	1.2553477	1.6686020	-2.496529331302052	0.0001255	0.0001255
23437	1.2553242	1.6686647	-2.496590057331177	0.0001255	0.0001255
23438	1.2553353	1.6687274	-2.496650767337008	0.0001254	0.0001254
23439	1.2552803	1.6687901	-2.496711477764934	0.0001254	0.0001254
23440	1.2552382	1.6688528	-2.496772178008391	0.0001254	0.0001254
23441	1.2552188	1.6689156	-2.496832868447634	0.0001254	0.0001254
23442	1.2551838	1.6689783	-2.496893544470355	0.0001254	0.0001254
23443	1.2551452	1.6690410	-2.496954215495137	0.0001254	0.0001254
23444	1.2551108	1.6691037	-2.497014877292138	0.0001254	0.0001254
23445	1.2551197	1.6691664	-2.497075526393897	0.0001254	0.0001254
23446	1.2550698	1.6692291	-2.497136171765389	0.0001254	0.0001254
23447	1.2550590	1.6692918	-2.497196807409009	0.0001254	0.0001254
23448	1.2550310	1.6693545	-2.497257435066260	0.0001254	0.0001254
23449	1.2549897	1.6694173	-2.497318052905576	0.0001254	0.0001254
23450	1.2550107	1.6694800	-2.497378659588095	0.0001254	0.0001254
23451	1.2550171	1.6695427	-2.497439257027527	0.0001254	0.0001254
23452	1.2549551	1.6696054	-2.497499849145386	0.0001254	0.0001254
23453	1.2549077	1.6696681	-2.497560426127911	0.0001254	0.0001254
23454	1.2548519	1.6697308	-2.497620996216263	0.0001254	0.0001254
23455	1.2548327	1.6697935	-2.497681559703753	0.0001254	0.0001254
23456	1.2548091	1.6698562	-2.497742115075498	0.0001254	0.0001254
23457	1.2547846	1.6699188	-2.497802659239347	0.0001254	0.0001254
23458	1.2547504	1.6699815	-2.497863194537383	0.0001254	0.0001254
23459	1.2547188	1.6700442	-2.497923722255521	0.0001254	0.0001254
23460	1.2547571	1.6701069	-2.497984239454256	0.0001254	0.0001254
23461	1.2547283	1.6701696	-2.498044744076136	0.0001254	0.0001254
23462	1.2546706	1.6702323	-2.498105246158292	0.0001254	0.0001254
23463	1.2546825	1.6702950	-2.498165734184106	0.0001254	0.0001254
23464	1.2546614	1.6703577	-2.498226216456160	0.0001254	0.0001254
23465	1.2546611	1.6704203	-2.498286686740967	0.0001254	0.0001254
23466	1.2546184	1.6704830	-2.498347151864351	0.0001254	0.0001254
23467	1.2546425	1.6705457	-2.498407603571145	0.0001254	0.0001254
23468	1.2546346	1.6706084	-2.498468040906418	0.0001254	0.0001254
23469	1.2545726	1.6706711	-2.498528474521829	0.0001254	0.0001254
23470	1.2545684	1.6707337	-2.498588899257849	0.0001254	0.0001254
23471	1.2545350	1.6707964	-2.498649318678062	0.0001253	0.0001253
23472	1.2544800	1.6708591	-2.498709726490208	0.0001253	0.0001253
23473	1.2544595	1.6709217	-2.498770126460336	0.0001253	0.0001253
23474	1.2544305	1.6709844	-2.498830518040083	0.0001253	0.0001253
23475	1.2543820	1.6710471	-2.498890897901878	0.0001253	0.0001253
23476	1.2543990	1.6711097	-2.498951266992585	0.0001253	0.0001253
23477	1.2543715	1.6711724	-2.499011630267758	0.0001253	0.0001253
23478	1.2543508	1.6712351	-2.499071985955178	0.0001253	0.0001253
23479	1.2542884	1.6712977	-2.499132327372672	0.0001253	0.0001253
23480	1.2542466	1.6713604	-2.499192662634846	0.0001253	0.0001253
23481	1.2542298	1.6714230	-2.499252989529901	0.0001253	0.0001253
23482	1.2541995	1.6714857	-2.499313307851055	0.0001253	0.0001253
23483	1.2541951	1.6715484	-2.499373616794421	0.0001253	0.0001253
23484	1.2542161	1.6716110	-2.499433915640817	0.0001253	0.0001253
23485	1.2542054	1.6716737	-2.499494202813105	0.0001253	0.0001253
23486	1.2542257	1.6717363	-2.499554480815622	0.0001253	0.0001253
23487	1.2541763	1.6717990	-2.499614750263972	0.0001253	0.0001253
23488	1.2541380	1.6718616	-2.499675014360676	0.0001253	0.0001253
23489	1.2541105	1.6719242	-2.499735263924824	0.0001253	0.0001253
23490	1.2540633	1.6719869	-2.499795510919290	0.0001253	0.0001253
23491	1.2540044	1.6720495	-2.499855749893599	0.0001253	0.0001253
23492	1.2539974	1.6721122	-2.499915974716779	0.0001253	0.0001253
23493	1.2540085	1.6721748	-2.499976189418637	0.0001253	0.0001253
23494	1.2539793	1.6722374	-2.500036396546037	0.0001253	0.0001253
23495	1.2539607	1.6723001	-2.500096593999109	0.0001253	0.0001253
23496	1.2539636	1.6723627	-2.500156783220860	0.0001253	0.0001253
23497	1.2539171	1.6724253	-2.500216962671805	0.0001253	0.0001253
23498	1.2538893	1.6724880	-2.500277135409855	0.0001253	0.0001253
23499	1.2538371	1.6725506	-2.500337300688118	0.0001253	0.0001253
23500	1.2538345	1.6726132	-2.500397454124099	0.0001253	0.0001253
23501	1.2537765	1.6726759	-2.500457598941760	0.0001253	0.0001253
23502	1.2537177	1.6727385	-2.500517734148775	0.0001253	0.0001253
23503	1.2536703	1.6728011	-2.500577861399448	0.0001253	0.0001253
23504	1.2536331	1.6728637	-2.500637979626599	0.0001252	0.0001252
23505	1.2536265	1.6729264	-2.500698089884716	0.0001252	0.0001252
23506	1.2536424	1.6729890	-2.500758187156819	0.0001252	0.0001252
23507	1.2536269	1.6730516	-2.500818278601106	0.0001252	0.0001252
23508	1.2535889	1.6731142	-2.500878359704171	0.0001252	0.0001252
23509	1.2535306	1.6731768	-2.500938433285627	0.0001252	0.0001252
23510	1.2535523	1.6732395	-2.500998494971587	0.0001252	0.0001252
23511	1.2535337	1.6733021	-2.501058547396601	0.0001252	0.0001252
23512	1.2534848	1.6733647	-2.501118584904939	0.0001252	0.0001252
23513	1.2534785	1.6734273	-2.501178620169643	0.0001252	0.0001252
23514	1.2534215	1.6734899	-2.501238645728181	0.0001252	0.0001252
23515	1.2533853	1.6735525	-2.501298661045256	0.0001252	0.0001252
23516	1.2533757	1.6736151	-2.501358670379754	0.0001252	0.0001252
23517	1.2533682	1.6736777	-2.501418667867677	0.0001252	0.0001252
23518	1.2533916	1.6737403	-2.501478656892801	0.0001252	0.0001252
23519	1.2533368	1.6738029	-2.501538639971253	0.0001252	0.0001252
23520	1.2532861	1.6738655	-2.501598610863801	0.0001252	0.0001252
23521	1.2533017	1.6739281	-2.501658574216794	0.0001252	0.0001252
23522	1.2532506	1.6739907	-2.501718528261012	0.0001252	0.0001252
23523	1.2532168	1.6740533	-2.501778473430100	0.0001252	0.0001252
23524	1.2531559	1.6741159	-2.501838408697229	0.0001252	0.0001252
23525	1.2531731	1.6741785	-2.501898333988595	0.0001252	0.0001252
23526	1.2531386	1.6742411	-2.501958248412918	0.0001252	0.0001252
